I II V1 V2 V3 V4 V5 V6
0 -6 4 -5 -14 -9 -13 -16
-3 -3 2 -6 -14 -10 -15 -16
-4 -5 1 -6 -16 -10 -15 -18
-2 -1 3 -3 -13 -9 -14 -17
-2 0 2 -7 -14 -9 -15 -18
-9 -6 2 -8 -16 -10 -16 -18
-8 -7 3 -3 -16 -10 -14 -17
-9 -9 3 -4 -16 -10 -14 -16
-7 -6 2 -5 -17 -12 -15 -18
-8 -8 2 -6 -16 -12 -14 -17
-7 -7 3 -7 -15 -12 -14 -16
-6 -5 4 -7 -14 -13 -14 -16
-7 -5 1 -8 -15 -15 -16 -18
-8 -4 3 -8 -14 -14 -14 -17
-7 -4 3 -7 -13 -13 -13 -17
-7 -6 2 -8 -15 -14 -14 -18
-6 -6 3 -5 -15 -12 -12 -16
-8 -9 3 -7 -15 -13 -13 -16
-7 -7 3 -7 -16 -14 -14 -17
-7 -8 4 -7 -14 -14 -13 -16
-8 -8 2 -9 -16 -16 -15 -17
-7 -7 3 -5 -14 -16 -15 -17
-4 -5 4 -4 -13 -15 -14 -17
-7 -7 4 -7 -12 -15 -15 -16
-6 -6 4 -7 -13 -14 -12 -15
-7 -6 3 -8 -13 -15 -13 -16
-7 -8 5 -10 -14 -14 -13 -17
-8 -11 5 -8 -14 -16 -14 -17
-7 -10 6 -7 -14 -18 -16 -21
-6 -9 10 -1 -11 -17 -16 -21
-11 -13 10 1 -10 -21 -22 -26
-16 -14 14 4 -6 -24 -27 -33
-16 -15 21 14 3 -22 -29 -36
-20 -16 26 23 11 -20 -31 -39
-19 -17 29 33 22 -10 -23 -35
-15 -14 34 50 38 7 -10 -28
-6 -9 52 90 71 34 10 -18
3 -4 85 151 122 75 41 -2
15 1 105 197 172 123 81 19
31 11 93 192 180 161 120 46
48 23 52 133 147 181 159 82
64 30 -6 46 90 200 200 122
92 44 -56 -21 50 238 260 171
124 65 -90 -66 29 285 323 223
155 89 -127 -107 11 332 387 279
186 113 -170 -157 -11 376 450 336
202 124 -215 -216 -47 391 486 374
223 139 -261 -266 -87 388 504 404
238 146 -296 -305 -122 373 501 418
240 123 -315 -328 -154 332 454 390
234 94 -321 -340 -181 275 382 339
225 67 -326 -347 -212 197 292 278
212 52 -328 -363 -251 102 197 221
187 36 -314 -367 -284 9 108 171
160 28 -301 -371 -315 -90 20 121
