I II V1 V2 V3 V4 V5 V6
-5 -21 -4 -26 -48 -46 -41 -48
-10 -27 -7 -29 -51 -48 -44 -49
-8 -25 -5 -29 -50 -46 -43 -47
-9 -19 -3 -28 -48 -44 -40 -45
-16 -23 -5 -30 -50 -45 -41 -45
-22 -30 -9 -34 -55 -50 -47 -48
-18 -28 -9 -33 -54 -50 -46 -47
-13 -23 -6 -29 -50 -47 -43 -45
-22 -35 -10 -34 -55 -53 -49 -51
-35 -52 -14 -38 -59 -57 -53 -56
-26 -41 -11 -35 -56 -54 -50 -52
-11 -24 -4 -28 -48 -46 -43 -43
-9 -23 -5 -29 -50 -46 -43 -43
-12 -27 -9 -34 -55 -49 -46 -46
-10 -27 -9 -34 -56 -50 -47 -47
-8 -26 -8 -32 -54 -50 -47 -46
-14 -28 -10 -34 -55 -51 -49 -46
-20 -33 -9 -34 -54 -52 -49 -47
-18 -30 -8 -33 -54 -52 -50 -47
-14 -23 -4 -30 -50 -49 -47 -43
-14 -19 -2 -28 -48 -47 -44 -39
-14 -22 -4 -29 -49 -48 -45 -38
-12 -27 -7 -33 -54 -51 -48 -43
-12 -32 -10 -38 -58 -53 -51 -46
-14 -33 -10 -37 -58 -53 -51 -46
-12 -28 -8 -35 -55 -51 -49 -43
-12 -27 -8 -33 -55 -51 -49 -41
-19 -33 -10 -36 -56 -54 -51 -45
-21 -33 -8 -34 -54 -53 -50 -43
-13 -24 -4 -30 -50 -50 -47 -39
-6 -22 -5 -31 -51 -50 -48 -39
-10 -28 -9 -34 -55 -53 -51 -44
-15 -31 -10 -36 -56 -53 -52 -45
-16 -28 -9 -35 -54 -51 -49 -41
-18 -30 -11 -37 -56 -52 -51 -43
-26 -39 -13 -39 -58 -55 -52 -44
-28 -40 -12 -37 -57 -53 -51 -43
-21 -35 -9 -34 -53 -50 -49 -39
-18 -35 -9 -34 -54 -52 -51 -40
-19 -36 -11 -35 -55 -55 -53 -44
-10 -28 -9 -35 -54 -54 -51 -39
3 -19 -7 -33 -52 -52 -49 -37
0 -23 -8 -33 -53 -52 -49 -37
-14 -31 -11 -36 -55 -53 -50 -38
-21 -33 -10 -35 -54 -51 -49 -36
-23 -35 -9 -36 -55 -52 -50 -36
-20 -35 -10 -36 -56 -54 -52 -38
-14 -31 -11 -36 -54 -54 -52 -38
-15 -31 -10 -34 -54 -53 -51 -38
-16 -31 -8 -33 -53 -52 -51 -37
-14 -29 -9 -34 -54 -54 -52 -38
-14 -33 -11 -37 -55 -56 -53 -39
-18 -39 -15 -41 -60 -60 -57 -43
-20 -41 -16 -43 -61 -59 -57 -43
-14 -33 -13 -39 -56 -55 -52 -37
-8 -24 -10 -35 -52 -51 -49 -32
-14 -27 -10 -37 -54 -53 -51 -34
-27 -40 -14 -43 -60 -58 -57 -39
-30 -41 -13 -40 -59 -58 -57 -38
-22 -33 -10 -38 -56 -56 -54 -36
-16 -30 -10 -38 -55 -55 -53 -35
-13 -28 -11 -38 -55 -55 -53 -36
-9 -25 -12 -37 -54 -55 -53 -36
-9 -27 -12 -38 -56 -55 -53 -35
-16 -34 -14 -40 -58 -57 -55 -36
-21 -37 -16 -43 -59 -57 -56 -36
-20 -33 -13 -39 -56 -55 -54 -34
-21 -31 -12 -38 -56 -56 -54 -34
-26 -35 -12 -38 -55 -56 -56 -35
-27 -37 -13 -38 -55 -57 -56 -36
-19 -32 -13 -38 -57 -58 -56 -36
-10 -27 -13 -40 -57 -58 -56 -35
-3 -23 -13 -41 -57 -58 -55 -34
-10 -27 -12 -40 -56 -55 -54 -32
-23 -38 -15 -43 -58 -58 -56 -33
-27 -40 -16 -45 -60 -60 -59 -35
-24 -36 -13 -41 -58 -58 -57 -33
-16 -27 -11 -37 -55 -55 -54 -30
-7 -19 -7 -33 -50 -51 -50 -26
-3 -16 -6 -32 -49 -50 -49 -26
-4 -19 -7 -34 -50 -51 -50 -26
-6 -22 -10 -35 -51 -53 -51 -27
-14 -28 -14 -39 -55 -55 -54 -32
-24 -37 -17 -44 -59 -59 -57 -34
-26 -39 -16 -44 -60 -60 -58 -34
-20 -34 -15 -41 -58 -58 -57 -32
-19 -30 -11 -37 -55 -55 -54 -29
-26 -35 -12 -38 -56 -57 -56 -30
-30 -45 -17 -44 -60 -62 -60 -34
-19 -38 -17 -44 -59 -62 -60 -34
-8 -26 -11 -37 -53 -56 -55 -30
-13 -28 -11 -38 -54 -56 -55 -31
-21 -35 -14 -39 -56 -57 -56 -32
-18 -30 -14 -38 -55 -55 -53 -29
-13 -26 -11 -36 -53 -53 -51 -26
-14 -29 -15 -40 -56 -56 -55 -31
-18 -32 -15 -43 -58 -58 -57 -32
-17 -31 -15 -41 -59 -60 -58 -33
-11 -27 -14 -40 -57 -59 -58 -33
-9 -25 -12 -39 -56 -57 -56 -31
