I II V1 V2 V3 V4 V5 V6
-43 -42 134 29 -61 -127 -92 -65
-42 -38 144 20 -67 -133 -95 -67
-44 -36 137 23 -70 -136 -96 -66
-43 -36 147 32 -67 -134 -93 -62
-45 -39 147 26 -64 -133 -92 -63
-42 -35 149 19 -61 -130 -89 -60
-41 -34 159 27 -60 -132 -93 -62
-45 -38 165 32 -59 -133 -92 -61
-43 -40 156 26 -58 -132 -88 -61
-41 -41 156 28 -57 -128 -85 -57
-37 -39 145 33 -57 -128 -86 -55
-33 -34 132 8 -57 -128 -83 -55
-35 -30 116 -3 -56 -124 -80 -50
-28 -25 103 -7 -54 -120 -74 -44
-22 -20 82 -13 -53 -119 -71 -42
-22 -18 69 -21 -51 -118 -68 -40
-20 -17 71 -26 -47 -112 -62 -35
-13 -14 65 -24 -44 -109 -60 -31
-11 -14 48 -19 -43 -110 -58 -31
-9 -17 28 -25 -40 -108 -56 -29
-5 -14 23 -22 -37 -107 -53 -26
-1 -15 19 -23 -39 -112 -55 -26
-5 -17 13 -26 -43 -116 -57 -28
-7 -17 10 -36 -38 -111 -53 -26
-3 -8 9 -37 -38 -112 -53 -24
-3 -11 3 -33 -40 -120 -56 -23
1 -13 -9 -26 -39 -122 -56 -21
3 -11 -10 -20 -32 -117 -53 -17
4 -11 -10 -21 -29 -116 -50 -16
7 -9 -12 -16 -30 -119 -53 -18
12 -7 -16 -21 -30 -119 -53 -17
7 -12 -20 -29 -33 -124 -56 -21
7 -11 -34 -21 -33 -125 -57 -21
12 -5 -36 -26 -33 -126 -57 -22
11 -3 -32 -28 -32 -128 -60 -24
11 -3 -29 -24 -30 -127 -59 -21
9 -3 -31 -21 -28 -127 -60 -20
12 -2 -31 -22 -29 -129 -60 -23
13 -3 -34 -12 -27 -130 -61 -22
11 -4 -31 -27 -28 -131 -64 -24
14 -1 -34 -33 -26 -128 -61 -22
13 -1 -27 -27 -24 -129 -59 -21
11 -1 -22 -29 -27 -133 -61 -21
17 -2 -26 -29 -27 -133 -62 -21
19 -4 -40 -28 -29 -135 -63 -24
12 -4 -40 -34 -30 -136 -62 -23
13 -4 -38 -32 -29 -136 -65 -24
11 -4 -36 -27 -25 -132 -63 -24
7 -4 -36 -26 -24 -131 -60 -23
6 -2 -33 -26 -24 -132 -59 -21
6 -4 -38 -27 -24 -134 -60 -20
8 -4 -37 -21 -24 -131 -57 -19
13 -4 -38 -19 -25 -133 -58 -21
17 -4 -39 -24 -26 -134 -60 -23
15 -1 -38 -21 -25 -134 -60 -24
12 0 -38 -24 -25 -135 -62 -25
13 3 -41 -25 -22 -135 -60 -24
14 4 -43 -22 -21 -132 -61 -24
12 3 -37 -20 -19 -130 -58 -22
9 3 -43 -23 -15 -125 -53 -19
10 1 -45 -21 -13 -122 -50 -18
12 -2 -41 -25 -15 -123 -51 -18
14 -7 -37 -26 -15 -121 -51 -17
16 -8 -35 -24 -15 -119 -50 -18
20 -3 -41 -32 -19 -122 -54 -20
16 2 -44 -30 -19 -122 -53 -19
15 4 -47 -23 -17 -120 -52 -19
16 3 -46 -19 -13 -118 -49 -16
18 6 -38 -22 -12 -118 -49 -18
16 6 -36 -21 -13 -119 -49 -18
20 6 -48 -24 -12 -116 -47 -18
17 2 -46 -13 -10 -112 -43 -15
17 3 -34 -15 -9 -109 -40 -12
23 14 -36 -18 -7 -107 -37 -11
25 18 -45 -26 -9 -109 -39 -13
26 17 -47 -22 -6 -107 -38 -11
22 12 -54 -22 -3 -102 -36 -10
23 15 -53 -30 -2 -99 -33 -8
27 20 -57 -29 1 -96 -30 -6
26 16 -63 -22 2 -97 -29 -6
30 17 -60 -28 3 -92 -25 -4
32 15 -60 -32 6 -87 -19 0
33 16 -59 -28 7 -83 -17 4
34 17 -59 -20 4 -85 -17 3
35 18 -65 -29 4 -84 -16 4
33 20 -58 -31 5 -81 -13 7
36 24 -62 -32 8 -76 -9 10
37 23 -70 -26 11 -73 -6 12
39 24 -67 -23 12 -71 -4 13
38 27 -62 -27 14 -64 1 16
40 28 -70 -27 13 -62 2 17
46 25 -64 -30 14 -60 5 18
42 22 -73 -21 17 -56 9 22
41 24 -75 -23 21 -52 14 25
44 23 -72 -33 20 -52 13 24
46 27 -79 -25 19 -49 14 26
46 33 -76 -19 22 -46 16 28
47 38 -84 -23 24 -44 18 30
49 39 -86 -28 28 -40 21 32
46 37 -80 -25 28 -38 21 33
47 37 -87 -25 29 -34 25 36
51 36 -84 -17 30 -28 29 38
52 35 -87 -31 28 -28 29 37
50 29 -87 -36 27 -31 26 33
56 35 -85 -30 29 -28 28 36
53 38 -90 -28 32 -26 32 39
50 39 -90 -25 30 -26 31 39
51 40 -85 -18 34 -21 34 41
50 38 -84 -20 36 -18 36 42
52 36 -90 -25 39 -15 37 42
53 38 -83 -15 42 -11 38 42
51 43 -77 -18 42 -11 38 43
52 44 -77 -14 38 -13 36 42
56 43 -85 -11 37 -16 32 38
56 41 -88 -24 34 -19 28 35
52 40 -88 -12 36 -17 27 34
44 38 -72 -16 37 -17 27 33
45 38 -75 -20 36 -16 27 31
44 39 -83 -23 37 -14 27 32
40 38 -75 -13 38 -12 28 31
40 37 -67 -12 36 -11 26 30
43 36 -69 -5 37 -9 28 30
44 33 -69 -4 36 -11 26 26
41 32 -63 -8 35 -11 24 26
34 27 -70 -9 33 -14 20 22
36 28 -65 -1 36 -11 19 20
36 28 -63 3 37 -11 18 17
31 29 -58 -1 39 -10 17 16
29 30 -54 6 42 -9 16 17
28 27 -46 12 40 -11 14 13
28 27 -47 5 36 -14 12 10
26 27 -46 3 36 -14 9 9
27 25 -42 3 32 -15 7 7
29 24 -51 7 32 -16 5 6
24 23 -41 5 30 -17 4 4
23 21 -38 13 29 -16 2 2
26 18 -37 13 28 -17 -1 -2
24 15 -31 13 30 -16 -2 -4
19 14 -32 22 31 -15 -2 -2
18 14 -33 18 30 -17 -5 -4
16 13 -34 19 27 -19 -6 -8
17 14 -35 19 24 -20 -8 -9
16 13 -24 29 23 -21 -9 -12
16 12 -20 23 22 -23 -13 -12
19 17 -14 20 22 -24 -12 -12
17 14 -15 23 21 -26 -15 -15
9 7 -12 26 18 -28 -19 -18
10 7 -12 32 19 -25 -18 -16
6 5 -4 31 20 -24 -18 -16
5 5 -5 28 19 -25 -19 -19
4 3 -10 25 17 -26 -21 -21
