I II V1 V2 V3 V4 V5 V6
-30 -13 17 -15 1 -8 -3 3
-19 -16 -2 -18 -5 -14 -8 -4
-16 -24 9 -11 -3 -7 -2 2
-17 -20 11 -13 -5 -8 -5 2
-13 -20 -1 -23 -15 -18 -15 -8
-13 -17 6 -21 -11 -16 -14 -7
-15 -14 12 -17 -10 -11 -9 -2
-15 -14 8 -17 -14 -16 -13 -7
-17 -12 4 -16 -13 -15 -12 -7
-14 -11 6 -20 -12 -15 -12 -6
-10 -17 6 -22 -13 -16 -13 -6
-11 -23 -1 -20 -13 -14 -9 -3
-13 -26 9 -17 -12 -9 -7 0
-19 -17 15 -19 -9 -9 -8 0
-25 -23 16 -15 -6 -11 -10 -3
-19 -22 16 -14 -7 -10 -8 -2
-12 -14 13 -18 -12 -11 -10 -3
-7 -18 -3 -21 -18 -19 -17 -10
-12 -22 -2 -16 -15 -18 -15 -9
-12 -21 3 -15 -10 -14 -11 -4
-6 -17 3 -24 -15 -18 -16 -8
-2 -19 0 -25 -19 -22 -18 -11
-11 -22 6 -18 -14 -15 -12 -1
-31 -17 15 -18 -6 -8 -6 4
-34 -14 19 -17 1 -6 -5 2
-29 -24 23 -12 -1 -3 -3 4
-33 -24 20 -16 -5 -3 -4 5
-26 -30 12 -21 -12 -12 -11 -3
-16 -29 0 -26 -21 -17 -15 -8
-20 -21 14 -25 -18 -13 -12 -4
-17 -16 17 -26 -21 -15 -14 -6
-9 -20 -4 -26 -25 -20 -17 -11
-7 -22 9 -24 -21 -14 -13 -5
-16 -20 16 -17 -13 -10 -10 -3
-23 -23 12 -16 -10 -9 -9 -2
-20 -21 12 -18 -5 -9 -10 -3
-19 -19 19 -17 -10 -8 -12 -2
-20 -23 8 -17 -16 -13 -16 -6
-22 -23 3 -16 -20 -15 -16 -7
-21 -19 4 -11 -17 -11 -12 -5
-25 -25 7 -13 -14 -10 -11 -3
-34 -31 6 -11 -16 -10 -9 -2
-26 -26 7 -18 -15 -8 -8 -2
-14 -23 7 -22 -13 -12 -13 -5
-14 -19 4 -19 -10 -17 -17 -8
-17 -19 11 -15 -17 -16 -17 -8
-17 -19 17 -17 -18 -13 -15 -6
-18 -26 15 -12 -18 -14 -17 -6
-21 -26 13 -14 -20 -15 -16 -7
-24 -26 9 -16 -16 -15 -15 -7
-22 -27 8 -20 -13 -15 -16 -7
-28 -33 4 -20 -20 -19 -20 -10
-28 -28 12 -17 -15 -13 -15 -5
-24 -20 15 -15 -14 -11 -16 -4
-29 -26 13 -13 -17 -14 -17 -5
-28 -34 19 -11 -14 -12 -14 -2
-24 -29 22 -14 -10 -11 -14 -2
-16 -16 8 -15 -15 -20 -23 -11
-14 -23 5 -14 -17 -21 -21 -11
-13 -26 10 -14 -12 -16 -18 -5
-16 -29 14 -12 -14 -15 -17 -1
-20 -23 10 -19 -20 -21 -22 -8
-24 -16 7 -22 -18 -18 -20 -7
-30 -24 18 -12 -9 -10 -14 -1
