I II V1 V2 V3 V4 V5 V6
-2 1 9 17 16 19 15 -5
-2 1 9 17 16 19 15 -5
-2 1 9 17 16 19 15 -6
-2 1 9 17 16 19 14 -6
-2 1 9 17 16 19 14 -7
-2 1 9 17 16 19 14 -7
-2 0 8 17 15 18 13 -8
-2 0 9 17 15 17 12 -8
-2 0 10 17 15 17 11 -8
-2 0 11 17 15 16 10 -8
-2 0 11 17 15 16 9 -8
-2 -2 12 18 14 15 8 -8
-2 -3 12 19 14 15 8 -8
-2 -4 12 20 14 15 8 -9
-2 -5 12 21 14 15 8 -9
-2 -6 12 21 14 15 8 -9
-2 -7 12 22 15 16 9 -10
-3 -7 12 22 15 15 9 -10
-3 -8 13 23 15 14 8 -11
-4 -8 13 23 15 13 8 -11
-4 -8 13 23 15 13 8 -11
-5 -9 16 26 16 13 7 -11
-5 -8 18 29 17 14 8 -10
-5 -7 20 32 19 16 9 -9
-5 -6 22 35 20 17 10 -8
-5 -5 24 37 21 18 10 -7
-4 -4 28 38 23 19 11 -6
-4 -4 31 39 24 20 11 -6
-3 -4 35 40 26 20 12 -6
-3 -4 38 42 27 21 12 -6
-3 -4 42 43 28 21 12 -6
-2 -5 43 44 29 22 13 -5
-2 -4 43 43 28 22 13 -5
-2 -4 43 42 28 21 13 -5
-2 -3 43 40 27 21 13 -5
-2 -3 43 39 27 21 13 -5
-3 -2 39 36 25 19 12 -4
-5 -3 36 34 23 18 11 -4
-6 -4 33 31 21 16 10 -5
-8 -5 30 29 19 15 9 -5
-9 -5 27 27 17 14 8 -5
-9 -5 26 26 16 13 7 -6
-8 -4 25 25 16 13 7 -6
-6 -2 24 25 16 13 7 -6
-5 0 23 24 16 13 7 -6
-4 1 22 24 16 13 7 -6
-3 2 21 23 15 14 8 -5
-3 2 21 22 15 14 8 -4
-4 2 20 22 14 14 8 -3
-4 2 20 21 14 14 8 -2
-4 2 20 21 14 14 8 0
-5 3 19 20 13 13 7 1
-4 3 19 20 13 13 7 1
-4 2 18 20 13 13 7 1
-3 2 18 20 13 13 7 1
-3 2 18 20 13 13 7 1
-3 1 17 19 12 13 7 2
-4 1 16 17 11 12 6 2
-5 1 15 15 9 11 5 2
-6 1 14 13 8 10 4 2
-7 1 13 12 7 9 4 2
-8 0 11 11 6 8 3 1
-8 -2 10 10 6 8 2 1
-8 -3 9 10 5 7 2 1
-8 -4 8 9 5 7 1 1
-8 -4 7 9 5 7 1 1
-7 -5 6 8 4 6 0 2
-6 -4 6 8 4 6 0 3
-5 -3 6 9 4 6 0 4
-4 -2 6 9 4 6 0 5
-3 -2 6 9 4 6 0 6
-2 -2 6 10 5 6 0 9
-3 -3 6 10 5 6 0 12
-3 -4 6 9 5 6 0 15
-4 -5 6 9 5 6 0 18
-4 -6 6 9 5 6 0 21
-5 -7 5 9 5 6 -2 23
-5 -7 5 10 6 7 0 24
-5 -7 6 12 8 7 1 25
-5 -7 6 13 9 8 2 26
-5 -7 6 14 10 8 3 27
-4 -7 7 15 11 10 4 29
-4 -7 8 16 12 11 5 30
-4 -6 9 16 12 13 5 31
-4 -6 10 17 13 14 6 32
-4 -6 10 17 13 15 6 33
-4 0 11 21 20 24 14 38
-4 5 12 25 26 32 22 43
-5 10 13 29 33 42 30 47
-5 14 14 32 39 51 38 52
-5 19 15 36 47 60 47 56
0 36 13 43 65 102 102 98
6 55 9 50 85 147 160 142
11 73 5 56 105 192 220 187
17 91 2 63 125 236 279 232
23 109 -3 69 144 281 338 276
32 138 -20 33 136 313 409 338
