I II V1 V2 V3 V4 V5 V6
-23 -11 5 -12 -7 -3 -4 10
-28 -10 9 -9 -5 -2 -3 11
-29 -8 11 -7 -4 0 -3 13
-25 -7 11 -8 -4 0 -2 13
-17 -6 8 -10 -6 -4 -4 11
-9 -4 7 -11 -7 -5 -6 10
-8 -2 8 -10 -4 -2 -4 11
-16 -2 10 -6 0 2 1 14
-21 -4 11 -6 -2 2 1 13
-23 -6 13 -5 1 4 3 13
-23 -6 13 -3 2 4 3 14
-15 -6 13 -4 1 2 1 13
-2 -2 10 -7 -4 -2 -3 9
1 2 11 -7 -3 0 -2 10
-8 4 14 -4 1 4 2 13
-13 5 16 -2 3 6 4 14
-12 7 15 -2 3 6 4 14
-9 10 13 -2 3 6 4 13
-3 12 10 -4 1 4 3 14
2 13 8 -5 1 4 3 13
1 12 5 -7 0 3 1 12
-3 11 4 -7 1 5 2 13
-3 12 1 -9 1 5 3 13
-4 14 1 -6 3 8 6 16
-3 16 1 -5 4 10 8 17
0 15 1 -5 4 10 8 17
0 14 -2 -7 2 8 7 17
1 16 -2 -6 3 8 7 18
4 21 -3 -5 4 9 9 20
8 23 -3 -7 4 10 9 19
12 23 -4 -8 2 8 7 17
13 21 -7 -10 0 5 5 14
7 14 -9 -12 -3 3 3 12
-2 5 -10 -14 -6 0 0 10
-2 3 -10 -14 -6 0 0 9
0 4 -8 -12 -4 2 1 9
-5 4 -4 -9 0 5 3 10
-8 3 -2 -9 0 5 3 9
-7 4 -2 -10 -4 3 3 8
-10 2 -2 -10 -4 4 3 9
-17 0 -2 -10 -4 4 3 8
-18 -3 -2 -12 -5 2 0 6
-14 -5 -4 -14 -7 0 -4 4
-11 -7 -5 -15 -9 -2 -5 2
-14 -9 -4 -15 -10 -2 -5 3
-15 -12 -5 -17 -12 -3 -6 2
-12 -16 -9 -21 -16 -7 -10 -3
-11 -17 -10 -22 -18 -10 -13 -7
-14 -17 -8 -21 -17 -10 -13 -7
-19 -18 -7 -20 -17 -10 -13 -6
-22 -19 -9 -23 -19 -11 -15 -6
-21 -18 -11 -25 -20 -12 -16 -7
-18 -15 -10 -24 -20 -11 -14 -7
-19 -16 -9 -23 -17 -9 -12 -5
-22 -19 -10 -24 -18 -10 -14 -6
-20 -19 -11 -25 -20 -12 -16 -9
-14 -19 -10 -24 -20 -13 -17 -8
-12 -19 -11 -25 -21 -14 -18 -10
-15 -19 -10 -25 -21 -14 -18 -10
-18 -20 -10 -25 -21 -15 -17 -10
-18 -20 -10 -27 -22 -15 -18 -11
-18 -21 -10 -27 -22 -14 -18 -12
-20 -21 -9 -25 -19 -12 -17 -11
-23 -21 -8 -23 -18 -11 -16 -9
-25 -20 -8 -24 -18 -12 -17 -9
-26 -20 -7 -23 -17 -11 -16 -8
-28 -19 -6 -22 -17 -12 -15 -5
-30 -19 -5 -21 -17 -11 -15 -4
-29 -19 -5 -22 -18 -12 -16 -6
-24 -19 -5 -21 -18 -13 -17 -6
-18 -22 -7 -23 -19 -14 -18 -8
-17 -25 -8 -25 -21 -15 -20 -10
-20 -28 -7 -25 -21 -15 -21 -10
-24 -30 -6 -24 -21 -15 -21 -11
-27 -31 -4 -22 -19 -14 -20 -11
-29 -28 0 -18 -16 -11 -18 -10
-28 -22 5 -13 -11 -7 -13 -6
-30 -16 12 -6 -5 0 -9 -3
-36 -13 18 0 1 4 -6 1
-37 -11 23 3 3 6 -4 3
-31 -6 26 5 5 8 -2 5
-27 0 28 6 7 11 2 7
-33 4 32 10 13 17 9 13
-40 8 37 20 24 29 19 23
-31 16 39 33 38 45 33 33
-7 26 40 50 58 62 49 45
23 37 43 73 81 82 66 57
55 50 49 101 109 107 87 70
95 62 55 130 136 132 108 86
138 75 54 152 160 156 129 99
177 90 44 167 180 176 146 112
212 100 27 175 195 190 159 122
237 110 16 181 209 203 171 131
258 121 12 188 222 216 179 136
275 120 6 187 224 213 172 129
271 91 -12 165 197 177 134 94
239 38 -48 113 138 112 71 39
203 -6 -100 42 67 47 12 -7
176 -26 -144 -21 12 3 -22 -28
146 -33 -164 -67 -28 -25 -39 -34
114 -34 -169 -108 -68 -52 -54 -36
86 -32 -164 -141 -102 -73 -63 -36
59 -37 -156 -158 -122 -87 -69 -38
33 -50 -145 -162 -131 -94 -75 -43
19 -55 -131 -155 -131 -97 -78 -46
13 -47 -105 -132 -112 -85 -70 -40
7 -33 -76 -100 -86 -64 -54 -30
1 -23 -57 -77 -67 -49 -43 -21
-3 -19 -48 -66 -59 -44 -38 -19
-6 -20 -36 -57 -52 -38 -34 -17
-10 -20 -29 -50 -46 -34 -32 -16
-15 -19 -23 -46 -43 -32 -29 -14
-17 -19 -18 -40 -38 -29 -27 -12
-18 -20 -16 -37 -34 -26 -25 -11
-21 -20 -13 -35 -32 -24 -23 -9
-25 -19 -9 -32 -30 -21 -21 -6
-27 -18 -7 -28 -27 -18 -18 -4
-28 -17 -7 -26 -26 -17 -18 -4
-27 -16 -7 -27 -26 -17 -18 -4
-19 -16 -10 -29 -28 -19 -20 -6
-12 -16 -12 -31 -30 -22 -22 -9
-16 -15 -10 -29 -28 -20 -21 -8
-26 -14 -4 -24 -23 -16 -17 -4
-32 -14 0 -21 -20 -14 -14 0
-31 -14 -3 -22 -22 -15 -15 -2
-28 -14 -5 -24 -23 -15 -16 -2
-23 -14 -5 -23 -23 -15 -16 -2
-21 -13 -5 -23 -23 -16 -17 -2
-24 -14 -5 -23 -23 -16 -17 -2
-27 -14 -4 -23 -23 -16 -16 0
-26 -14 -5 -22 -23 -17 -16 0
-23 -12 -3 -21 -21 -16 -15 1
-22 -10 1 -20 -20 -15 -14 2
-23 -11 2 -19 -20 -16 -15 1
-24 -13 2 -18 -20 -16 -15 2
-25 -13 1 -19 -20 -16 -15 2
-27 -13 1 -18 -19 -15 -14 2
-27 -14 0 -18 -20 -15 -14 2
-26 -14 1 -18 -19 -15 -14 2
-31 -13 3 -17 -18 -14 -13 4
-38 -13 6 -14 -16 -12 -12 7
-39 -13 7 -13 -15 -11 -11 8
-33 -13 6 -15 -17 -14 -13 6
-22 -14 3 -18 -20 -16 -15 4
-15 -13 0 -21 -23 -18 -17 2
-15 -12 -2 -22 -22 -17 -15 3
-20 -12 1 -19 -19 -14 -12 5
-21 -11 2 -16 -17 -13 -11 8
-18 -10 1 -17 -18 -14 -13 7
-20 -12 1 -18 -18 -13 -13 8
-25 -15 0 -18 -18 -14 -13 8
-24 -15 0 -18 -19 -15 -13 9
-20 -11 2 -16 -17 -14 -12 11
-20 -9 4 -13 -15 -12 -10 14
-23 -10 3 -13 -16 -13 -11 13
-26 -11 2 -14 -16 -13 -11 13
-24 -10 2 -14 -14 -12 -10 16
-19 -9 3 -13 -13 -11 -8 19
-16 -10 3 -13 -13 -11 -8 20
-17 -11 2 -13 -13 -11 -8 20
-18 -10 2 -13 -12 -9 -7 22
-18 -7 4 -12 -11 -8 -5 25
-18 -3 8 -8 -8 -7 -3 27
