I II V1 V2 V3 V4 V5 V6
-2 -10 12 4 6 1 -3 -13
-2 -10 12 4 6 1 -3 -13
-2 -10 12 4 6 1 -4 -14
-2 -10 11 3 6 0 -4 -15
-2 -10 11 3 6 0 -5 -16
-2 -10 11 3 6 0 -5 -17
-3 -9 10 2 6 -2 -6 -18
-3 -9 10 2 6 -3 -6 -17
-3 -9 10 2 5 -3 -6 -17
-3 -9 10 2 5 -4 -6 -16
-3 -9 10 2 5 -4 -6 -16
-4 -10 10 3 4 -5 -7 -15
-4 -10 10 2 3 -5 -8 -16
-4 -10 10 2 3 -5 -9 -16
-4 -10 10 1 2 -5 -10 -17
-4 -10 10 1 2 -5 -10 -17
-4 -9 9 0 1 -4 -11 -18
-4 -9 9 0 1 -4 -11 -18
-4 -9 9 0 1 -4 -10 -18
-4 -9 9 0 1 -4 -10 -18
-4 -9 9 0 1 -4 -10 -18
-3 -8 8 1 1 -5 -9 -17
-3 -9 8 1 1 -4 -8 -16
-4 -9 8 1 2 -4 -7 -15
-4 -10 8 1 2 -3 -6 -14
-4 -10 8 1 2 -3 -6 -13
-5 -11 9 1 3 -2 -6 -13
-5 -11 9 1 3 -3 -7 -14
-5 -11 9 1 3 -4 -8 -15
-5 -11 9 1 3 -5 -9 -16
-5 -11 9 1 3 -6 -10 -17
-6 -11 9 0 2 -7 -11 -18
-5 -11 9 0 2 -6 -10 -17
-5 -10 9 0 2 -5 -9 -16
-4 -10 9 0 2 -4 -8 -15
-4 -10 9 0 2 -3 -8 -14
-3 -9 9 1 3 -2 -7 -13
-3 -8 10 1 3 -2 -7 -13
-3 -7 10 2 3 -2 -7 -12
-3 -6 11 2 3 -2 -7 -12
-3 -5 11 2 3 -2 -7 -12
-4 -3 12 3 4 0 -7 -11
-3 0 12 3 4 0 -7 -11
-3 1 12 3 4 0 -7 -11
-2 3 12 3 4 0 -7 -11
-2 4 12 3 4 0 -7 -11
0 5 13 3 5 1 -6 -11
1 6 12 3 5 1 -6 -11
1 6 12 3 5 1 -6 -10
2 7 11 3 5 1 -6 -10
2 7 11 3 5 1 -6 -10
3 8 10 4 6 2 -5 -9
3 8 9 3 6 2 -5 -9
3 8 8 3 6 3 -5 -8
3 8 7 2 6 3 -5 -8
3 8 6 2 6 3 -5 -8
2 9 5 1 6 4 -4 -7
2 9 4 0 5 4 -4 -7
2 9 3 -2 4 4 -4 -7
2 9 2 -3 3 4 -4 -7
2 9 1 -3 3 4 -4 -7
1 10 0 -4 2 3 -4 -7
2 9 0 -4 2 2 -4 -7
3 8 0 -4 1 2 -4 -6
4 7 0 -4 1 1 -4 -6
4 6 0 -4 1 1 -4 -6
5 5 -2 -4 0 0 -5 -5
5 4 -2 -4 0 0 -5 -5
5 3 -2 -3 -2 -2 -5 -5
5 2 -2 -3 -2 -2 -5 -5
5 1 -2 -3 -2 -2 -5 -5
6 0 0 -2 -3 -3 -6 -6
6 -2 1 0 -2 -3 -6 -6
5 -3 2 0 0 -2 -5 -6
5 -4 3 1 1 -2 -5 -6
5 -4 3 1 1 -2 -5 -6
3 -6 5 2 2 0 -4 -6
1 -7 6 2 1 0 -5 -7
-2 -8 8 2 1 -2 -6 -9
-4 -9 9 2 0 -2 -7 -10
-6 -10 10 2 0 -2 -8 -11
-7 -12 11 3 -3 -4 -9 -12
-7 -13 11 2 -4 -5 -10 -13
-8 -14 10 1 -5 -7 -11 -14
-8 -15 10 0 -6 -8 -12 -15
-8 -16 10 0 -7 -9 -13 -15
-9 -17 9 -2 -8 -10 -14 -16
-9 -18 9 -2 -8 -10 -14 -16
-9 -18 9 -2 -8 -10 -14 -16
-9 -19 9 -2 -8 -10 -14 -16
-9 -19 9 -2 -8 -10 -14 -16
-10 -20 9 -3 -9 -11 -15 -15
-10 -21 9 -3 -9 -11 -15 -15
-10 -21 9 -2 -8 -10 -14 -15
-10 -22 9 -2 -8 -10 -14 -15
-10 -22 9 -2 -8 -10 -14 -15
-9 -23 9 0 -7 -9 -13 -14
-9 -23 9 0 -7 -9 -13 -14
-9 -22 9 0 -8 -10 -13 -14
-9 -22 9 0 -8 -10 -13 -14
-9 -22 9 0 -8 -10 -13 -14
-9 -21 8 -2 -9 -11 -14 -15
-9 -22 8 -2 -9 -11 -14 -15
-9 -22 8 -2 -9 -11 -14 -15
-9 -23 8 -2 -9 -11 -14 -15
-9 -23 8 -2 -9 -11 -14 -15
-10 -24 14 4 -6 -10 -14 -16
-12 -24 20 9 -3 -10 -15 -18
-14 -24 25 14 1 -9 -16 -20
-16 -24 31 19 5 -9 -17 -22
-17 -24 37 24 8 -9 -18 -24
-16 -21 42 33 20 3 -13 -22
-14 -18 45 43 32 15 -6 -19
-12 -15 49 52 46 27 2 -15
-10 -11 53 61 58 39 10 -11
-8 -8 56 71 70 51 17 -8
4 5 58 92 105 89 50 18
16 17 60 114 141 130 85 45
28 29 61 136 177 171 120 72
40 42 63 158 214 211 156 99
53 54 64 180 250 252 191 127
62 67 42 155 240 264 214 149
70 80 15 123 225 274 234 171
78 94 -11 93 211 284 255 193
87 106 -37 61 195 295 275 215
96 119 -64 30 180 305 295 236
90 107 -76 1 134 257 262 218
81 92 -87 -28 85 200 221 193
73 75 -98 -57 35 145 180 170
65 60 -108 -86 -14 90 139 145
56 44 -118 -115 -63 33 98 120
43 43 -121 -134 -95 -5 61 98
28 44 -124 -151 -124 -40 24 76
15 45 -127 -169 -155 -76 -12 55
1 46 -129 -186 -185 -113 -48 32
-14 47 -131 -203 -215 -149 -85 11
-17 38 -129 -196 -210 -150 -90 2
-20 28 -124 -185 -197 -147 -91 -7
-22 18 -119 -174 -186 -144 -93 -14
-24 8 -115 -163 -175 -140 -94 -22
-26 -3 -111 -152 -163 -137 -95 -30
-25 -7 -97 -133 -144 -121 -88 -29
-23 -9 -81 -112 -122 -106 -78 -27
-20 -12 -66 -92 -102 -90 -69 -25
-17 -15 -50 -72 -81 -73 -60 -22
-15 -17 -34 -52 -61 -57 -51 -20
-14 -18 -27 -41 -51 -49 -45 -18
-13 -17 -21 -33 -43 -41 -39 -16
-12 -17 -15 -24 -34 -34 -34 -14
-11 -16 -9 -16 -26 -27 -29 -12
-11 -16 -3 -8 -17 -20 -24 -10
-10 -15 0 -5 -15 -19 -23 -9
-10 -16 1 -3 -14 -18 -22 -9
-9 -17 3 -2 -12 -17 -22 -9
-9 -18 4 1 -11 -16 -21 -9
-9 -18 5 2 -10 -15 -21 -9
-8 -19 6 3 -9 -14 -20 -8
-8 -19 6 3 -9 -13 -19 -8
-8 -19 6 3 -9 -12 -18 -8
-8 -19 6 3 -9 -11 -17 -8
-8 -19 6 3 -9 -11 -16 -8
-9 -18 7 4 -9 -10 -15 -8
-9 -18 8 4 -9 -10 -15 -7
-8 -18 8 4 -9 -10 -14 -6
-8 -18 9 4 -9 -10 -14 -5
-8 -18 9 4 -9 -10 -14 -4
-7 -19 10 5 -8 -9 -13 -3
-7 -19 10 6 -7 -8 -13 -2
-7 -18 9 6 -6 -7 -12 0
-7 -18 9 7 -5 -6 -12 1
-7 -18 9 7 -5 -5 -12 1
-6 -17 8 8 -4 -4 -11 2
-6 -17 8 8 -4 -4 -11 2
