I II V1 V2 V3 V4 V5 V6
16 -9 -2 -2 -11 -15 -7 -9
14 -9 -2 0 -10 -15 -7 -9
11 -9 0 1 -9 -14 -7 -8
8 -9 1 2 -7 -13 -7 -7
5 -9 2 3 -6 -12 -7 -6
3 -9 3 4 -5 -11 -7 -5
3 -10 4 5 -4 -10 -7 -4
4 -10 4 5 -4 -10 -7 -4
6 -10 4 5 -4 -10 -6 -5
7 -10 4 5 -4 -10 -6 -5
8 -10 4 5 -4 -10 -6 -5
9 -9 4 6 -3 -10 -5 -6
9 -9 4 6 -2 -9 -5 -6
8 -8 4 7 0 -9 -5 -6
8 -8 4 7 1 -8 -5 -6
8 -8 4 7 1 -8 -5 -6
7 -7 3 8 2 -7 -4 -7
7 -7 2 9 3 -7 -4 -7
7 -6 2 10 4 -6 -4 -7
7 -6 1 11 5 -6 -4 -7
7 -6 1 11 6 -6 -4 -7
8 -5 1 13 8 -4 -4 -5
8 -4 2 15 10 -2 -3 -3
9 -3 4 17 12 1 -2 -2
9 -2 5 19 14 3 0 1
9 -2 6 20 16 5 0 2
9 0 7 21 17 6 1 3
7 0 6 21 18 6 2 3
5 -2 5 21 19 6 2 3
3 -2 4 21 20 6 3 3
1 -2 4 21 21 6 3 3
0 -2 3 23 23 8 4 2
1 0 3 24 25 9 5 2
2 1 4 25 27 11 6 3
3 2 4 26 29 12 7 3
3 3 4 27 30 13 8 3
5 4 5 29 33 15 9 5
7 4 5 30 36 16 10 7
8 4 5 32 38 18 11 8
10 4 5 33 42 19 12 10
11 4 5 34 44 20 13 11
12 4 5 36 45 22 14 12
13 5 4 37 46 23 15 12
14 6 3 38 47 24 16 13
15 7 2 39 48 25 17 13
16 7 2 40 48 26 18 13
15 8 1 43 50 28 20 14
12 8 1 45 52 29 21 15
9 7 2 46 54 30 22 15
6 7 2 48 56 31 23 16
3 7 2 49 57 32 24 16
4 8 3 50 58 33 25 17
7 10 3 50 58 33 25 17
9 12 2 50 58 34 26 18
12 14 2 50 58 34 26 18
14 16 2 50 58 34 26 18
16 17 1 51 58 34 26 19
18 16 1 50 56 32 25 19
20 16 0 50 55 30 24 19
22 15 0 49 53 28 23 19
23 15 0 49 52 27 22 19
24 14 -2 48 51 26 21 18
23 15 -2 48 51 27 22 19
23 15 -2 48 51 27 22 20
22 16 -2 48 51 28 23 21
22 16 -2 48 51 28 23 22
21 17 -2 47 52 29 24 23
22 18 -3 46 52 29 25 24
23 19 -3 46 53 29 26 25
24 20 -4 45 53 29 27 26
24 21 -4 45 53 29 27 26
23 22 -5 44 54 30 28 27
21 22 -5 44 54 32 29 28
18 22 -5 44 54 34 30 29
16 22 -5 44 54 36 31 30
14 22 -5 44 54 37 32 30
15 25 -5 45 55 39 34 32
18 27 -4 45 56 40 36 33
21 29 -3 44 57 42 37 35
24 31 -2 44 58 43 39 36
27 33 -2 44 58 44 40 37
28 34 0 43 57 44 40 37
28 35 0 42 55 43 39 36
28 35 0 40 52 40 37 34
28 36 0 39 50 39 36 33
28 36 0 38 48 38 35 32
25 35 1 36 45 35 33 30
22 32 1 34 42 33 31 29
19 29 2 33 39 30 30 27
16 26 2 31 36 28 28 26
13 24 2 30 34 26 27 25
13 24 3 28 31 23 25 23
15 25 3 27 28 21 23 21
17 27 3 25 25 18 21 19
19 28 3 24 23 16 19 17
20 29 3 23 20 14 17 16
21 30 4 22 19 13 16 15
20 29 4 21 18 13 16 15
19 28 4 20 17 12 15 15
18 27 4 19 16 12 15 15
18 26 4 18 15 12 15 15
17 25 5 17 13 11 14 13
18 25 5 16 12 10 13 11
18 25 5 15 11 9 13 10
19 25 5 14 10 8 12 8
19 25 5 13 9 7 12 7
18 26 6 11 7 5 11 6
16 25 5 10 6 4 10 6
13 24 5 9 4 3 9 6
10 23 4 8 3 2 8 6
8 23 4 7 2 1 7 6
8 22 4 6 1 0 6 6
10 22 5 6 1 0 6 6
12 22 6 6 1 0 6 5
14 22 7 6 1 0 6 5
15 22 8 6 1 0 6 5
15 21 8 7 2 1 6 4
13 22 7 7 1 0 5 4
12 22 6 6 1 0 5 3
10 23 5 6 0 -2 4 3
9 23 4 6 0 -2 4 3
8 24 3 5 -2 -3 3 2
9 24 4 5 -2 -3 3 2
9 24 4 5 -2 -3 3 2
10 24 5 5 -2 -3 3 2
10 24 5 5 -2 -3 3 2
12 22 6 4 0 -3 3 2
13 21 6 4 0 -3 3 3
14 20 6 4 0 -3 3 3
15 19 6 4 0 -3 3 4
16 18 6 4 0 -3 3 4
17 17 7 4 1 -2 2 5
18 18 6 3 0 -2 2 5
19 19 5 2 0 -2 2 4
20 20 4 1 -2 -2 2 4
20 20 4 1 -2 -2 2 4
18 20 3 0 -3 -2 1 3
14 19 3 0 -3 -2 1 4
10 18 3 -2 -4 -2 1 5
6 17 3 -2 -4 -2 1 6
2 16 3 -2 -4 -2 1 6
2 15 2 -3 -5 -3 1 7
4 15 3 -3 -5 -3 1 6
6 15 3 -3 -5 -3 1 6
8 15 4 -3 -5 -3 1 5
10 15 4 -3 -5 -3 1 5
10 14 5 -3 -5 -2 1 4
9 15 5 -3 -5 -2 1 5
8 16 5 -3 -5 -2 1 5
7 17 5 -3 -5 -2 1 6
6 18 5 -3 -5 -2 1 6
5 19 5 -4 -6 -2 0 7
