I II V1 V2 V3 V4 V5 V6
-36 -42 -38 -11 -12 122 -18 19
-33 -42 -39 -12 -13 123 -19 18
-30 -45 -41 -13 -14 118 -20 17
-36 -45 -40 -13 -12 118 -19 18
-40 -43 -37 -9 -9 124 -15 21
-37 -43 -37 -11 -10 121 -16 21
-37 -45 -37 -9 -8 121 -15 22
-37 -41 -35 -9 -8 123 -16 21
-37 -38 -34 -7 -10 123 -18 20
-35 -32 -26 -2 -8 118 -21 17
-34 -31 -19 6 -6 118 -23 14
-34 -32 -9 21 4 123 -22 13
-31 -28 -6 30 11 125 -19 15
-29 -28 -6 37 21 133 -10 19
-22 -27 -2 50 35 149 0 27
-13 -24 3 71 55 165 17 37
-6 -22 8 93 79 187 37 50
4 -10 3 102 96 213 62 69
14 3 -14 85 104 236 90 92
27 14 -40 53 102 251 115 118
37 31 -72 17 100 270 140 140
49 52 -104 -24 97 291 169 161
55 68 -129 -47 108 315 195 183
54 74 -139 -53 123 334 211 188
45 63 -142 -53 132 340 210 182
32 50 -135 -49 123 318 189 167
15 31 -128 -55 96 275 149 139
0 11 -122 -68 63 229 101 106
-13 -8 -117 -84 27 184 56 76
-26 -31 -113 -110 -25 128 8 47
-36 -53 -110 -132 -72 82 -36 18
-39 -63 -109 -134 -91 62 -58 2
-39 -69 -102 -127 -96 54 -62 -4
-37 -67 -94 -111 -90 59 -58 -3
-34 -62 -83 -90 -76 70 -50 0
-29 -59 -73 -71 -61 78 -44 4
-24 -56 -63 -55 -49 85 -37 5
-22 -58 -56 -44 -41 94 -32 7
-16 -51 -51 -36 -35 98 -27 11
-15 -45 -45 -26 -27 102 -21 15
-14 -43 -41 -21 -23 105 -21 13
-10 -41 -35 -14 -20 106 -20 16
-20 -36 -29 -8 -14 110 -14 22
-21 -33 -27 -5 -11 110 -12 25
-17 -31 -27 -5 -11 112 -12 23
-18 -32 -26 -3 -8 114 -9 26
-15 -30 -27 -4 -8 113 -9 25
-14 -29 -27 -4 -7 117 -9 25
-15 -28 -24 -3 -6 117 -9 26
-13 -28 -22 -2 -6 118 -7 27
-13 -27 -23 -2 -8 115 -8 26
-11 -28 -21 0 -6 118 -8 26
-11 -24 -19 0 -6 115 -9 26
-10 -23 -15 -1 -8 115 -8 26
-7 -21 -13 2 -4 119 -5 29
-6 -22 -16 3 -3 120 -6 27
-5 -21 -18 0 -5 116 -6 27
-2 -19 -17 2 -3 122 -4 29
-2 -20 -16 3 -2 122 -4 28
-2 -17 -15 2 -4 118 -7 27
0 -13 -16 2 -5 118 -8 25
-5 -16 -13 6 -3 119 -6 26
-6 -15 -12 7 -1 118 -4 31
-6 -15 -13 8 0 118 -4 32
-2 -15 -12 9 0 120 -2 32
4 -15 -11 9 1 122 -2 34
6 -13 -14 5 -1 118 -3 32
10 -12 -13 5 0 121 -2 29
14 -10 -11 5 -1 121 -3 30
10 -10 -9 5 -2 117 -4 31
3 -6 -7 8 0 119 0 35
-2 -7 -6 11 2 121 -1 33
0 -11 -4 13 5 120 1 36
2 -8 -5 14 5 118 0 37
3 -6 -6 13 4 118 1 36
1 -4 -6 13 5 119 0 35
0 0 -5 12 6 119 2 37
0 1 -6 13 6 123 3 38
4 0 -4 13 8 124 3 38
5 -5 -2 15 8 124 3 39
6 -5 -3 14 7 121 3 37
6 -4 -3 17 8 122 2 36
6 -4 -2 17 7 117 1 36
9 -2 -2 18 7 116 1 36
11 2 -4 16 6 119 1 37
10 1 -4 16 8 120 3 37
12 1 -4 16 8 119 4 38
5 2 -1 18 10 124 6 38
4 4 0 19 12 126 8 39
6 3 1 20 12 124 8 39
7 2 1 20 10 123 7 38
9 -2 2 22 12 125 8 40
10 -2 3 23 13 122 9 41
8 -1 2 23 13 120 8 42
10 3 0 23 13 122 8 41
12 2 -1 22 12 121 7 40
14 3 -2 21 12 120 8 40
15 4 0 22 14 123 9 41
13 6 1 23 14 124 10 40
11 8 4 27 19 125 13 43
9 8 6 28 19 126 15 45
12 6 3 29 19 126 14 45
15 9 3 29 20 124 15 46
13 9 4 32 22 126 19 48
12 10 4 32 22 128 19 48
12 10 4 33 24 129 20 48
11 11 3 31 23 126 19 48
16 13 3 33 24 128 19 47
20 15 4 33 25 128 20 47
27 12 2 32 23 123 17 45
33 12 1 32 23 122 16 43
33 14 1 33 23 122 15 42
21 16 4 38 28 125 20 48
9 15 9 46 35 132 28 56
9 16 5 46 34 134 27 55
15 18 2 43 34 131 25 54
16 20 0 43 35 132 28 54
17 22 0 44 35 134 28 55
18 24 -1 44 36 134 29 55
19 22 0 49 39 134 30 58
20 22 -3 49 40 136 32 56
24 23 -1 52 42 137 33 56
29 23 -1 52 41 134 33 54
33 24 -2 51 41 134 34 55
29 23 0 55 45 139 38 58
27 27 -1 56 48 140 39 60
26 31 2 60 52 143 43 65
23 31 2 61 53 147 45 65
22 33 3 65 54 149 47 67
20 32 6 67 58 150 49 69
22 33 3 66 57 148 50 67
27 34 2 68 59 150 50 69
25 33 4 72 62 151 52 70
27 33 2 72 62 150 53 71
30 36 3 75 66 156 56 72
30 38 1 76 69 157 60 74
30 40 -1 75 68 157 62 76
34 43 -1 78 73 164 65 78
35 43 -2 77 74 165 68 81
35 44 -2 79 74 165 70 82
34 44 -3 79 74 165 71 81
34 43 -4 80 76 166 71 83
37 46 -4 82 78 166 74 84
36 47 -5 83 80 167 76 86
36 48 -5 82 82 169 76 88
37 53 -5 84 83 170 80 89
38 54 -5 81 83 170 81 88
40 55 -5 83 85 173 83 90
39 54 -4 85 86 174 83 91
41 52 -4 85 86 172 84 91
40 53 -4 84 86 172 83 92
40 51 -6 85 86 172 82 91
44 53 -6 83 85 168 82 89
47 55 -7 80 84 166 81 86
50 55 -12 76 80 164 77 83
53 59 -12 74 79 162 77 84
50 59 -9 74 81 163 78 86
37 57 -4 77 82 169 81 92
29 58 -1 77 81 167 81 92
27 55 0 74 79 162 79 89
31 54 -1 70 72 156 74 85
32 53 -1 68 68 151 67 82
27 49 0 64 63 144 63 77
27 49 1 60 60 139 58 72
27 45 -1 55 55 135 53 68
26 43 1 56 53 132 50 67
28 40 2 52 50 128 47 63
24 33 5 49 46 125 44 61
26 33 4 45 41 120 37 57
20 35 5 42 38 113 34 55
12 33 6 41 35 110 31 54
13 30 8 40 32 108 28 51
13 28 5 35 28 101 23 45
13 25 3 33 25 98 21 42
13 22 3 31 23 96 19 40
8 19 2 26 20 95 18 39
7 18 4 25 20 93 18 40
5 13 5 24 18 92 17 40
4 9 5 21 15 90 14 37
4 8 4 18 13 85 12 35
7 10 3 17 10 81 8 33
7 11 2 16 9 82 6 32
7 12 2 16 8 78 5 31
5 9 2 13 6 76 4 30
3 8 3 12 5 77 3 29
4 8 3 11 3 75 1 27
5 9 3 9 3 74 2 26
5 4 3 8 3 74 1 25
3 1 5 8 1 74 0 25
0 -1 4 7 0 70 -1 24
2 1 3 4 -3 67 -4 23
1 2 2 3 -4 66 -5 21
2 4 2 3 -4 65 -4 20
1 3 3 5 -3 64 -4 22
-3 2 2 2 -5 63 -6 20
-4 1 3 3 -5 63 -6 20
0 0 3 3 -4 63 -5 20
2 -2 1 0 -5 63 -6 19
3 0 -1 -1 -7 61 -8 17
2 -1 -1 -1 -6 59 -9 17
4 -1 -1 -1 -8 58 -10 15
4 -1 1 0 -9 57 -9 15
-2 -1 3 2 -6 58 -7 17
-6 -2 5 6 -3 59 -3 21
-4 -2 4 3 -6 58 -4 18
-1 -2 3 2 -7 56 -7 18
-1 -2 2 1 -6 56 -6 19
-7 -3 3 2 -4 59 -4 22
-5 -2 4 2 -3 62 -3 23
-5 -4 2 2 -4 58 -4 21
-7 -7 1 2 -5 56 -5 19
-6 -4 1 3 -6 55 -7 17
-7 -2 -1 0 -8 51 -10 14
-6 -5 0 0 -6 52 -8 16
-4 -5 -1 1 -5 54 -8 17
-4 -4 -2 1 -6 51 -9 16
-3 -3 -1 1 -5 50 -8 15
-4 -1 -2 1 -5 51 -8 14
-5 -1 -2 0 -7 51 -9 13
-6 -3 -2 0 -8 48 -10 12
-8 -2 -2 -3 -10 44 -12 10
-5 0 0 -1 -10 45 -11 11
-4 -1 0 -1 -9 45 -9 11
-8 -3 -1 -1 -7 46 -8 11
-8 -2 -1 -1 -7 48 -7 12
-9 -1 0 0 -6 47 -8 14
-5 1 0 0 -4 47 -7 14
-2 2 1 0 -3 50 -5 16
-2 -2 1 0 -4 50 -4 17
-2 -2 0 1 -4 49 -4 16
-3 -1 3 2 -6 46 -5 14
-7 -2 3 1 -8 45 -6 13
-7 -3 2 1 -7 44 -6 13
-7 -2 1 1 -7 43 -6 13
-5 -2 2 0 -6 46 -6 14
-5 -3 2 -1 -6 45 -6 13
-7 -5 0 -3 -7 44 -6 13
-3 -1 -1 -3 -6 46 -5 14
1 -1 -4 -5 -9 41 -9 9
2 -4 -4 -6 -10 38 -11 7
7 -3 -4 -6 -10 37 -11 6
4 -3 -2 -3 -11 38 -10 8
-2 -1 -1 -3 -10 38 -8 8
-6 -1 0 -2 -10 37 -8 10
-11 -3 -2 -3 -10 38 -7 12
-9 1 -2 -1 -7 38 -6 14
-11 0 -2 -3 -7 38 -6 12
-11 -5 -3 -3 -8 39 -6 12
-6 -2 -4 -3 -9 36 -8 9
-8 -3 -5 -4 -10 34 -8 9
-8 -5 -5 -4 -10 35 -7 11
-5 0 -4 -4 -11 34 -8 10
-8 -2 -6 -5 -13 29 -12 7
-8 -4 -6 -4 -13 29 -11 8
-6 -5 -7 -7 -14 28 -10 8
-5 -6 -8 -7 -14 28 -10 8
-5 -5 -8 -8 -13 27 -11 7
-4 -4 -8 -7 -12 31 -8 8
-5 -3 -8 -7 -11 31 -7 9
-9 -3 -8 -6 -10 31 -5 10
-11 -6 -7 -4 -8 33 -4 11
-7 -5 -5 -3 -10 32 -4 10
-9 -8 -5 -3 -11 28 -7 8
-9 -9 -5 -4 -12 26 -8 7
-5 -5 -7 -7 -14 25 -10 7
-6 -5 -6 -8 -15 25 -10 7
-11 -6 -7 -10 -13 25 -11 5
-9 -4 -7 -10 -13 26 -9 6
-9 -3 -9 -11 -15 24 -10 4
-9 -1 -8 -11 -15 22 -11 3
-7 -2 -6 -9 -15 23 -9 4
-4 -1 -6 -9 -15 23 -9 5
-5 -2 -6 -10 -15 22 -10 3
-10 -6 -5 -11 -14 21 -9 3
-6 -6 -5 -9 -14 23 -8 3
-5 -4 -5 -8 -12 22 -9 4
-7 -5 -7 -10 -13 21 -9 3
-8 -5 -6 -9 -14 22 -9 4
-7 -6 -7 -11 -15 19 -11 3
-7 -6 -6 -11 -15 16 -12 3
-5 -5 -6 -12 -16 17 -11 4
-6 -6 -5 -10 -15 18 -11 3
-7 -7 -6 -12 -17 14 -11 1
-5 -6 -8 -12 -18 13 -12 1
-4 -7 -9 -13 -18 12 -13 1
-2 -7 -7 -9 -17 12 -12 2
-2 -8 -8 -13 -19 9 -14 -1
