I II V1 V2 V3 V4 V5 V6
0 -15 -2 1 -13 -22 -25 -22
0 -15 -2 2 -12 -22 -25 -23
-2 -17 -2 3 -12 -22 -26 -24
-3 -18 -3 2 -12 -22 -27 -25
0 -15 -2 3 -10 -19 -24 -23
4 -12 -2 3 -10 -18 -24 -22
6 -11 -3 3 -11 -18 -23 -21
5 -11 -3 4 -11 -17 -23 -21
4 -12 -3 3 -11 -18 -23 -21
4 -12 -3 4 -11 -18 -24 -21
5 -12 -2 5 -11 -19 -24 -22
4 -13 0 6 -10 -19 -24 -23
3 -14 -2 6 -10 -19 -25 -24
4 -14 -2 7 -10 -18 -25 -23
5 -12 -3 6 -8 -18 -23 -22
5 -11 -3 7 -6 -16 -21 -20
5 -10 -3 6 -7 -16 -21 -19
5 -10 -2 6 -7 -16 -21 -18
6 -9 0 6 -7 -17 -21 -18
6 -9 0 8 -7 -17 -21 -18
7 -9 0 8 -7 -17 -23 -19
8 -9 0 10 -6 -17 -23 -20
9 -10 1 11 -5 -17 -23 -20
10 -10 1 10 -5 -16 -23 -20
8 -11 1 10 -4 -14 -21 -20
7 -12 0 10 -4 -13 -20 -19
8 -10 -2 10 -4 -13 -19 -19
8 -10 -2 11 -4 -13 -18 -18
7 -10 0 13 -3 -13 -17 -16
8 -9 0 13 -4 -13 -19 -17
9 -7 0 13 -5 -14 -21 -19
8 -8 0 13 -4 -14 -21 -19
8 -8 0 14 -3 -14 -22 -19
10 -8 0 14 -2 -13 -21 -19
11 -8 1 15 0 -10 -19 -17
11 -7 0 14 0 -9 -17 -15
13 -4 0 15 0 -8 -15 -14
14 -3 0 16 0 -8 -14 -13
15 -3 0 16 0 -9 -15 -13
15 -3 -2 17 0 -10 -16 -14
15 -4 0 17 0 -11 -17 -15
15 -4 0 17 0 -12 -17 -16
14 -4 0 18 1 -10 -17 -16
14 -4 -2 19 2 -8 -16 -15
13 -4 0 20 4 -6 -14 -13
16 -4 -2 19 4 -6 -13 -13
19 0 -3 19 5 -5 -12 -11
19 2 -4 20 6 -4 -10 -9
18 2 -3 20 5 -5 -10 -8
19 2 -3 20 4 -5 -11 -8
20 2 -2 22 6 -4 -10 -6
21 3 -3 23 6 -4 -10 -7
22 4 -4 22 6 -4 -10 -8
22 3 -5 23 8 -2 -9 -7
22 2 -6 23 9 1 -8 -6
23 4 -6 23 9 2 -7 -5
25 7 -7 22 8 1 -6 -4
28 9 -8 22 8 1 -4 0
29 10 -8 22 8 1 -3 2
30 10 -8 23 8 1 -3 2
30 10 -9 23 7 0 -4 1
30 9 -10 22 5 -3 -5 0
31 10 -11 21 6 -2 -5 0
33 12 -11 22 8 1 -4 1
33 13 -10 22 9 3 -3 3
33 15 -12 21 9 3 -2 3
34 16 -13 20 8 3 0 5
34 16 -14 18 7 1 0 6
33 14 -16 17 5 -2 1 6
34 15 -17 15 4 -3 0 6
37 17 -18 14 3 -4 -2 6
38 16 -18 15 3 -5 -3 7
36 14 -19 13 2 -6 -3 6
36 14 -20 12 2 -5 -3 6
37 15 -20 13 3 -4 0 8
39 17 -21 10 2 -6 0 7
40 19 -22 8 1 -7 0 9
42 20 -22 8 1 -7 1 11
42 22 -23 6 -2 -8 0 10
42 23 -23 5 -3 -9 0 9
42 23 -22 5 -4 -10 -2 9
40 23 -22 4 -5 -12 -3 8
39 22 -23 3 -6 -13 -3 8
39 22 -25 1 -8 -14 -4 7
40 23 -26 0 -7 -14 -6 8
40 24 -26 0 -6 -13 -4 9
40 25 -27 -3 -7 -15 -5 8
39 24 -27 -4 -9 -16 -6 8
38 22 -27 -6 -11 -19 -7 5
36 20 -27 -6 -13 -21 -8 5
36 22 -25 -5 -12 -21 -8 5
36 23 -23 -4 -11 -22 -9 4
35 22 -22 -3 -10 -21 -10 2
33 19 -21 -3 -9 -20 -10 1
31 17 -21 -3 -10 -21 -11 -2
30 16 -19 -3 -10 -21 -12 -3
28 16 -19 -4 -10 -22 -14 -4
26 16 -17 -3 -9 -23 -15 -5
25 15 -15 0 -8 -23 -16 -6
24 14 -14 1 -8 -25 -17 -8
21 12 -11 2 -7 -25 -18 -8
18 10 -8 3 -7 -26 -20 -12
17 8 -6 5 -5 -25 -21 -14
17 8 -6 5 -4 -23 -21 -15
16 7 -5 4 -5 -24 -22 -17
14 6 -4 4 -5 -24 -22 -18
13 6 -2 5 -3 -23 -22 -18
12 5 -2 5 -3 -24 -24 -19
10 5 1 6 -4 -25 -25 -21
8 4 2 6 -4 -26 -26 -22
9 4 3 7 -3 -26 -27 -22
9 1 4 8 -3 -26 -27 -25
6 -3 4 8 -4 -27 -29 -27
5 -4 4 6 -5 -28 -30 -28
5 -3 5 7 -4 -27 -29 -28
4 -2 5 8 -3 -26 -29 -28
4 -3 5 7 -3 -26 -29 -28
6 -2 4 5 -4 -28 -30 -29
8 0 4 5 -4 -29 -31 -30
6 0 6 6 -4 -29 -31 -29
4 -3 6 6 -6 -31 -33 -31
2 -5 5 5 -6 -32 -35 -32
1 -8 4 4 -7 -33 -36 -34
0 -9 5 4 -7 -32 -35 -33
0 -8 5 4 -7 -33 -35 -33
0 -8 6 4 -5 -32 -33 -32
-2 -7 5 3 -5 -32 -34 -32
-3 -7 5 4 -5 -32 -34 -31
-2 -7 4 3 -7 -34 -35 -31
0 -6 5 4 -6 -34 -34 -30
-2 -6 5 4 -6 -33 -34 -30
-3 -7 6 6 -5 -33 -34 -31
-3 -8 6 6 -6 -33 -35 -33
-3 -8 6 6 -6 -33 -35 -33
-2 -8 6 5 -5 -32 -35 -33
-2 -7 4 4 -6 -32 -36 -34
0 -7 3 3 -6 -33 -36 -33
0 -6 4 3 -6 -33 -35 -32
-2 -6 5 3 -6 -33 -35 -32
-2 -6 6 4 -6 -34 -35 -32
1 -7 7 4 -6 -34 -35 -32
3 -7 6 3 -7 -36 -37 -33
1 -8 6 4 -7 -35 -37 -33
-2 -9 6 5 -6 -34 -37 -34
0 -10 7 5 -5 -34 -36 -34
1 -9 6 5 -6 -34 -35 -34
0 -8 6 4 -6 -34 -35 -34
-3 -8 6 3 -6 -34 -35 -33
-4 -8 5 3 -6 -35 -35 -33
-3 -8 5 4 -6 -36 -35 -33
-2 -8 6 4 -6 -36 -35 -33
0 -8 6 4 -7 -36 -36 -33
1 -7 6 5 -5 -35 -35 -33
0 -7 7 5 -4 -33 -35 -32
-2 -7 6 5 -4 -34 -34 -32
-2 -8 7 5 -3 -34 -33 -32
0 -7 5 4 -4 -35 -33 -32
0 -6 5 4 -3 -35 -33 -31
0 -5 4 4 -3 -35 -34 -32
0 -5 5 4 -3 -35 -34 -32
-2 -6 6 5 -3 -35 -34 -32
-3 -8 8 6 -3 -36 -35 -32
-3 -9 6 6 -4 -37 -36 -33
-3 -10 6 6 -3 -35 -35 -32
-3 -9 6 6 -3 -34 -35 -33
-3 -8 6 6 0 -34 -34 -33
-3 -7 7 6 0 -33 -33 -32
-3 -7 7 6 1 -33 -32 -30
-3 -7 7 6 0 -34 -33 -31
-4 -7 7 6 0 -35 -35 -32
-4 -8 7 6 0 -36 -35 -32
-3 -8 8 8 0 -36 -35 -32
-2 -6 9 8 1 -36 -34 -32
0 -5 9 8 1 -34 -33 -31
-2 -6 10 9 2 -33 -32 -30
-3 -7 10 9 2 -33 -31 -30
-4 -7 9 9 3 -33 -30 -30
-3 -6 9 9 3 -33 -31 -30
-2 -5 10 10 3 -33 -31 -29
-2 -5 10 11 3 -34 -31 -30
-2 -5 9 11 2 -35 -33 -30
-3 -5 9 11 2 -35 -34 -31
-5 -6 10 11 3 -35 -33 -31
-5 -7 10 11 3 -35 -33 -32
-4 -8 10 10 4 -35 -33 -32
-5 -8 9 11 5 -34 -32 -31
-5 -7 7 10 4 -34 -31 -32
-3 -5 8 10 5 -33 -31 -31
-2 -4 9 10 4 -35 -32 -32
-2 -4 10 10 4 -36 -33 -32
-3 -4 11 11 4 -36 -33 -32
-3 -5 11 11 4 -36 -34 -32
-3 -6 11 12 5 -36 -34 -31
-3 -6 11 12 5 -35 -34 -29
-4 -7 11 12 6 -35 -33 -27
-6 -7 11 12 6 -34 -32 -25
-7 -6 10 12 6 -34 -31 -23
-7 -5 10 11 5 -35 -31 -23
-6 -5 11 11 5 -36 -32 -21
-4 -5 10 10 4 -38 -34 -21
-3 -5 10 10 3 -38 -35 -20
-5 -6 11 11 4 -38 -36 -20
-5 -7 11 11 4 -38 -37 -20
-5 -7 10 11 4 -38 -38 -19
-6 -8 11 12 5 -37 -36 -16
-6 -8 10 12 5 -37 -35 -14
-5 -7 9 10 4 -38 -35 -14
-4 -5 9 10 4 -38 -35 -12
-3 -4 11 12 5 -38 -34 -9
-3 -4 11 12 5 -38 -35 -8
-5 -7 9 10 4 -40 -37 -8
-6 -9 10 10 3 -43 -38 -8
-6 -9 9 10 3 -43 -38 -7
-7 -9 10 11 4 -41 -38 -5
-7 -10 10 10 4 -41 -38 -4
-5 -9 9 10 4 -41 -37 -2
-4 -8 8 9 4 -41 -36 0
-5 -8 9 9 4 -41 -36 -2
-6 -8 9 8 4 -43 -37 0
-5 -6 8 8 3 -41 -37 0
-4 -6 9 9 4 -39 -37 -2
-5 -6 9 9 4 -39 -39 -3
-6 -7 10 10 4 -38 -39 -2
-7 -7 9 9 4 -36 -39 -3
-8 -9 9 8 4 -35 -41 -4
-10 -11 8 7 2 -35 -43 -5
-10 -10 8 7 2 -33 -40 -3
-8 -8 9 7 3 -30 -38 -2
-7 -7 8 7 3 -30 -38 -2
-7 -7 8 7 2 -30 -39 -3
-7 -6 10 8 2 -30 -40 -3
-7 -6 10 7 2 -29 -41 -4
-6 -6 9 6 0 -30 -45 -6
-6 -6 8 5 0 -28 -46 -8
-7 -6 9 7 2 -24 -44 -6
-7 -7 7 6 2 -23 -44 -5
-7 -8 5 4 0 -23 -45 -7
-8 -8 6 4 0 -22 -45 -6
-9 -8 7 4 0 -21 -44 -6
-9 -8 8 5 -2 -20 -43 -5
-9 -8 8 5 -2 -19 -41 -5
-11 -8 9 6 0 -18 -39 -5
-12 -10 9 6 1 -16 -38 -5
-10 -10 7 4 0 -16 -38 -7
-9 -9 8 4 -2 -15 -36 -7
-9 -8 8 4 0 -14 -34 -7
-9 -8 8 4 0 -13 -32 -7
-9 -8 7 3 0 -12 -31 -7
-9 -9 6 3 -2 -12 -31 -7
-10 -10 7 4 -2 -11 -30 -7
-10 -10 7 4 -2 -10 -29 -8
-9 -9 7 4 -3 -9 -29 -9
-8 -8 8 5 -2 -7 -27 -10
-9 -8 8 5 -2 -5 -25 -10
-9 -8 8 5 -2 -4 -23 -9
-9 -7 8 5 -2 -2 -22 -8
-9 -5 8 5 0 0 -19 -8
-8 -4 9 5 3 3 -17 -7
-7 -4 9 6 3 3 -16 -6
-7 -5 10 6 2 3 -15 -6
-8 -4 10 7 3 5 -14 -7
-9 -2 11 9 5 7 -11 -5
-10 1 13 11 6 10 -8 -4
-9 4 15 11 6 12 -6 -4
-7 6 16 11 7 14 -4 -3
-7 8 15 11 7 16 -3 -3
-8 9 17 12 9 17 -2 -2
-7 10 19 14 11 17 0 0
-7 8 18 14 10 17 0 0
-8 6 18 13 9 17 -2 0
-9 7 18 12 9 15 -5 -3
-9 7 18 13 9 15 -5 -3
-8 8 18 14 10 16 -4 -2
-7 8 17 14 10 17 -4 -2
-6 9 17 16 12 18 -2 0
-6 9 17 14 12 18 0 1
-7 9 13 12 11 17 0 1
-6 10 11 10 11 16 0 0
-4 12 12 12 13 18 2 3
-2 15 12 13 13 18 3 4
0 16 13 15 14 19 3 5
2 14 11 14 13 18 1 4
3 11 9 12 10 15 -2 1
2 8 10 13 10 15 -4 -2
-2 5 11 13 11 15 -3 0
-2 7 11 13 11 15 -2 0
1 10 11 12 11 15 -3 0
2 9 9 10 10 13 -4 -2
1 6 9 10 9 12 -3 0
3 5 7 8 7 11 -6 -3
4 4 5 7 6 10 -7 -4
4 2 4 6 4 8 -8 -6
1 0 4 4 3 6 -9 -8
-2 -2 3 3 2 5 -11 -9
-5 -3 4 4 3 5 -11 -8
-7 -5 3 3 1 3 -12 -10
-8 -6 2 1 0 1 -14 -11
-9 -6 2 1 -2 0 -15 -12
-10 -7 3 1 -2 -2 -15 -12
-10 -9 4 2 -3 -3 -16 -12
-11 -10 3 2 -3 -3 -16 -13
-13 -11 4 2 -3 -3 -16 -13
-14 -12 5 2 -2 -3 -17 -13
-14 -12 4 1 -3 -4 -18 -15
-14 -13 3 0 -4 -6 -20 -17
-14 -14 3 0 -4 -5 -18 -16
-14 -15 1 -2 -5 -6 -18 -17
-15 -16 0 -3 -7 -8 -19 -18
-15 -16 -2 -4 -8 -9 -21 -18
-14 -16 0 -4 -8 -9 -21 -18
-15 -15 1 -3 -6 -9 -21 -18
-15 -14 2 -3 -5 -8 -20 -18
-15 -14 2 -3 -5 -9 -20 -18
-16 -15 1 -4 -6 -10 -22 -20
-16 -16 0 -4 -7 -11 -23 -21
-17 -16 1 -3 -6 -11 -22 -19
-17 -16 1 -3 -6 -11 -22 -19
-16 -16 0 -4 -7 -11 -22 -19
-15 -15 0 -3 -6 -11 -21 -18
-14 -15 1 -2 -5 -11 -20 -18
-14 -14 2 0 -4 -10 -20 -18
-13 -13 2 0 -5 -10 -20 -18
-13 -13 3 -2 -5 -10 -20 -18
-15 -15 1 -3 -6 -11 -21 -19
-17 -16 -2 -4 -7 -13 -23 -21
-18 -17 -3 -4 -7 -14 -24 -21
-16 -17 -2 -3 -6 -13 -23 -18
-15 -16 -2 -3 -6 -13 -22 -19
-15 -18 1 0 -6 -14 -22 -19
-15 -19 1 1 -7 -16 -25 -22
-15 -21 4 5 -5 -16 -26 -23
-16 -24 7 10 -3 -16 -29 -27
-16 -28 11 17 0 -15 -32 -31
-15 -32 16 27 5 -14 -35 -35
-14 -35 21 38 11 -9 -33 -36
-12 -35 24 48 18 -2 -27 -34
-6 -32 26 56 27 8 -20 -29
2 -28 25 61 34 18 -11 -21
10 -21 20 59 39 27 0 -11
22 -8 15 53 45 38 15 5
33 13 10 48 54 53 34 26
46 37 5 43 65 70 58 52
56 62 -2 33 75 89 85 79
65 82 -12 12 79 101 106 105
72 98 -29 -26 71 103 119 123
79 112 -50 -68 59 101 131 141
87 126 -64 -99 54 104 146 159
96 140 -76 -123 50 108 160 179
105 154 -88 -148 43 105 169 192
108 162 -95 -166 34 98 168 197
105 164 -98 -178 25 85 158 192
96 164 -97 -183 19 71 146 183
79 165 -91 -184 17 61 137 175
61 161 -86 -184 14 49 123 161
45 144 -91 -191 1 29 102 139
30 115 -101 -201 -24 -2 69 106
14 87 -104 -206 -49 -33 33 70
0 65 -105 -208 -69 -61 5 40
-11 48 -110 -213 -86 -83 -19 17
-18 29 -112 -213 -100 -103 -39 -6
-22 13 -106 -204 -108 -114 -57 -24
-24 3 -98 -191 -110 -119 -66 -35
-27 -7 -88 -173 -106 -119 -70 -43
-29 -16 -75 -152 -98 -115 -71 -47
-26 -22 -65 -133 -91 -109 -71 -49
-22 -24 -56 -111 -80 -100 -66 -47
-21 -23 -45 -91 -67 -89 -59 -43
-20 -22 -31 -70 -54 -77 -52 -38
-19 -21 -21 -54 -44 -68 -47 -34
-16 -22 -12 -39 -33 -59 -40 -30
-15 -22 -4 -28 -25 -50 -34 -26
-16 -23 2 -21 -19 -44 -30 -24
-18 -24 6 -16 -15 -39 -28 -22
-16 -22 11 -11 -10 -36 -25 -21
-14 -18 15 -6 -7 -31 -21 -18
-12 -17 19 -2 -4 -28 -19 -15
-12 -18 21 0 -5 -28 -20 -15
-12 -18 24 2 -5 -28 -19 -16
-13 -18 26 4 -4 -27 -19 -17
-14 -21 28 5 -3 -27 -19 -17
-14 -23 29 6 -3 -27 -19 -18
-14 -22 31 7 0 -26 -19 -18
-14 -21 33 8 1 -25 -19 -18
-13 -21 35 9 2 -23 -18 -17
-12 -21 36 9 2 -23 -18 -16
-12 -22 36 9 0 -24 -18 -16
-13 -22 37 10 -2 -25 -18 -17
-14 -22 40 12 1 -24 -17 -16
-13 -21 42 12 1 -25 -18 -17
-13 -22 43 13 2 -24 -18 -17
-13 -23 46 15 4 -22 -16 -16
-13 -23 47 15 5 -21 -15 -16
-12 -22 47 14 4 -21 -15 -16
-11 -22 49 15 5 -20 -14 -14
-10 -20 50 14 6 -19 -13 -13
-9 -20 52 15 6 -19 -12 -12
-9 -19 53 16 6 -19 -12 -11
-9 -19 55 17 6 -19 -11 -11
-10 -19 56 17 7 -19 -11 -11
-9 -19 56 18 8 -19 -11 -11
-8 -20 56 19 8 -18 -10 -11
-8 -20 56 19 9 -18 -10 -10
-8 -21 55 19 9 -18 -10 -11
-8 -22 55 18 8 -18 -10 -11
-7 -21 56 18 10 -17 -8 -9
-6 -19 56 19 10 -17 -8 -8
-6 -18 55 19 9 -17 -8 -8
-8 -20 53 19 8 -18 -8 -8
-10 -23 52 19 8 -19 -9 -9
-8 -21 53 21 9 -19 -8 -8
-6 -20 54 22 11 -18 -7 -7
-7 -22 54 22 11 -18 -7 -8
-8 -23 52 21 10 -19 -9 -9
-6 -21 52 21 11 -18 -7 -8
-5 -19 53 22 12 -16 -5 -6
-6 -19 54 24 14 -15 -4 -4
-8 -19 54 25 12 -16 -5 -5
-6 -19 54 25 12 -17 -4 -5
-5 -19 52 25 12 -18 -4 -6
-4 -19 52 26 13 -18 -4 -6
-4 -19 53 28 14 -16 -3 -5
0 -18 53 28 16 -14 -2 -4
2 -17 52 28 16 -15 0 -3
2 -17 53 28 16 -14 1 -3
2 -16 52 28 16 -14 1 -2
3 -15 52 29 18 -12 3 2
3 -14 51 29 18 -13 4 2
3 -15 52 31 18 -12 4 3
4 -14 51 32 17 -13 3 3
6 -14 51 32 18 -13 2 2
5 -14 51 33 20 -12 4 4
4 -15 50 33 20 -12 4 4
4 -16 50 34 21 -11 6 6
4 -16 50 34 22 -9 7 7
5 -16 49 33 22 -8 8 8
9 -14 48 33 22 -8 9 8
12 -13 48 34 22 -9 9 8
11 -13 46 34 21 -9 9 9
7 -15 45 34 21 -9 9 9
6 -15 46 35 22 -9 11 9
10 -12 45 35 22 -9 11 9
11 -11 45 36 25 -7 13 11
9 -13 44 35 25 -6 13 12
12 -12 44 35 25 -6 13 13
15 -10 42 34 24 -6 15 15
16 -10 40 35 24 -7 16 16
16 -11 40 36 24 -7 17 17
18 -9 40 36 24 -6 18 18
20 -7 38 35 24 -7 17 17
20 -7 37 35 24 -7 18 18
20 -7 36 35 25 -7 18 19
20 -7 35 34 25 -7 19 21
21 -6 34 33 26 -6 21 22
23 -5 34 31 25 -6 22 23
25 -5 32 29 23 -7 23 24
25 -5 30 27 23 -7 23 25
26 -4 30 28 22 -9 22 26
27 -2 30 28 21 -11 22 26
26 -2 30 28 21 -11 23 27
24 -3 29 28 21 -11 23 27
25 -2 28 26 20 -12 23 26
26 0 26 24 18 -13 22 26
27 0 24 21 17 -13 22 26
28 0 23 20 16 -14 22 27
30 1 23 19 17 -15 23 28
31 2 23 18 17 -16 23 28
31 2 23 18 15 -17 22 28
29 2 22 17 14 -18 22 29
28 2 20 16 12 -20 20 28
28 1 19 14 11 -22 19 26
28 1 18 13 10 -23 19 25
