I II V1 V2 V3 V4 V5 V6
19 6 13 7 10 -10 -20 -29
19 6 13 7 10 -10 -20 -29
19 6 13 8 10 -9 -20 -28
19 5 13 9 10 -9 -19 -28
19 5 13 10 10 -8 -19 -27
19 5 13 10 10 -8 -19 -27
18 4 13 11 11 -7 -18 -26
18 4 13 11 12 -7 -18 -25
18 5 13 12 13 -6 -17 -25
18 5 13 12 14 -6 -17 -24
18 5 13 12 14 -6 -17 -24
17 7 12 13 15 -5 -16 -22
17 9 9 12 15 -4 -15 -21
17 11 6 11 15 -4 -14 -20
17 13 3 10 15 -3 -13 -19
17 14 0 10 15 -3 -13 -18
17 15 -2 9 14 -2 -12 -17
17 16 -3 9 14 -2 -11 -16
17 17 -3 9 14 -2 -11 -15
17 18 -4 9 14 -2 -10 -14
17 18 -4 9 14 -2 -10 -14
17 19 -5 8 14 0 -9 -13
16 18 -5 8 14 0 -8 -12
15 18 -5 8 13 1 -7 -12
14 17 -5 8 13 1 -6 -11
13 17 -5 8 13 1 -5 -11
12 13 -5 9 12 2 -4 -10
11 9 -4 9 12 2 -5 -10
10 6 -2 9 12 2 -5 -10
9 2 0 9 12 2 -6 -10
8 -2 1 9 12 2 -6 -10
7 -3 2 9 11 1 -7 -11
6 -3 2 8 10 0 -7 -12
5 -3 2 7 9 0 -8 -13
4 -3 2 6 8 -2 -8 -14
3 -3 2 6 7 -2 -8 -15
2 -4 3 5 6 -3 -9 -16
1 -4 4 5 6 -3 -9 -16
0 -5 4 5 6 -3 -9 -16
-2 -5 5 5 6 -3 -9 -16
-2 -5 5 5 6 -3 -9 -16
-3 -7 6 5 6 -3 -9 -15
-4 -8 6 5 6 -4 -10 -15
-5 -9 7 5 5 -4 -10 -15
-6 -10 7 5 5 -5 -11 -15
-6 -11 7 5 5 -5 -11 -15
-7 -12 8 5 4 -6 -12 -15
-7 -12 8 6 4 -6 -12 -15
-8 -11 8 7 5 -6 -12 -15
-8 -11 8 8 5 -6 -12 -15
-8 -11 8 8 5 -6 -12 -15
-9 -10 8 9 6 -6 -11 -14
-9 -10 8 10 6 -6 -11 -14
-9 -11 8 11 5 -6 -11 -14
-9 -11 8 12 5 -6 -11 -14
-9 -11 8 13 5 -6 -11 -14
-10 -12 9 14 4 -6 -10 -13
-10 -13 9 15 4 -6 -10 -13
-11 -13 9 16 4 -6 -10 -13
-11 -14 9 17 4 -6 -10 -13
-11 -14 9 17 4 -6 -10 -13
-12 -15 9 18 5 -7 -10 -13
-12 -14 9 18 5 -7 -10 -13
-12 -14 9 19 5 -7 -9 -13
-12 -13 9 19 5 -7 -9 -13
-12 -13 9 19 5 -7 -9 -13
-13 -12 9 20 6 -6 -8 -12
-12 -12 9 21 6 -6 -8 -12
-12 -12 10 22 6 -6 -8 -12
-11 -12 10 23 6 -6 -8 -12
-11 -12 10 23 6 -6 -8 -12
-10 -13 12 31 14 0 -7 -12
-9 -12 14 39 24 6 -4 -12
-9 -11 16 47 33 13 -2 -12
-8 -10 18 55 44 20 2 -12
-8 -9 19 63 53 26 4 -12
-4 -3 18 56 57 48 26 5
0 5 16 48 60 69 49 23
