I II V1 V2 V3 V4 V5 V6
1 0 -2 -9 -6 -4 6 -16
1 0 -2 -9 -6 -4 6 -15
1 -2 -2 -8 -6 -4 6 -13
2 -2 0 -8 -5 -4 6 -12
2 -3 0 -7 -5 -4 6 -10
2 -3 0 -7 -5 -4 6 -9
3 -4 1 -6 -4 -3 7 -8
4 -4 1 -5 -3 -3 7 -8
4 -4 1 -4 -3 -4 7 -8
5 -4 1 -3 -2 -4 7 -8
5 -4 1 -3 -2 -4 7 -8
6 -4 0 -2 0 -4 6 -9
7 -3 1 0 1 -3 7 -8
8 -3 2 1 2 0 8 -7
9 -2 3 2 3 1 9 -6
9 -2 3 2 3 2 10 -6
10 0 3 1 3 3 11 -5
10 -2 1 -2 2 2 10 -5
11 -3 -2 -4 1 1 9 -6
11 -4 -4 -6 0 0 8 -6
11 -5 -5 -8 -2 -2 7 -6
11 -7 -6 -9 -3 -3 6 -7
10 -8 -6 -9 -3 -3 6 -7
8 -10 -6 -10 -3 -3 6 -8
7 -11 -6 -10 -3 -3 6 -8
6 -12 -6 -10 -3 -3 6 -8
5 -13 -5 -11 -4 -3 5 -9
6 -12 -5 -12 -5 -4 4 -9
6 -11 -6 -12 -6 -5 4 -9
7 -10 -6 -13 -7 -6 3 -9
7 -9 -6 -13 -7 -6 3 -9
8 -8 -7 -14 -8 -7 2 -10
7 -8 -6 -14 -8 -7 2 -10
7 -8 -6 -14 -7 -7 1 -11
6 -8 -5 -14 -7 -7 1 -11
6 -8 -5 -14 -7 -7 1 -11
4 -8 -4 -13 -6 -6 0 -12
2 -9 -3 -13 -6 -6 -2 -12
0 -10 -2 -13 -6 -7 -3 -12
-3 -11 0 -13 -6 -7 -4 -12
-4 -12 1 -13 -6 -7 -5 -12
-6 -13 2 -12 -6 -8 -6 -11
-8 -13 2 -12 -6 -7 -6 -11
-10 -13 3 -12 -6 -7 -6 -11
-12 -13 3 -12 -6 -6 -6 -11
-14 -13 3 -12 -6 -6 -6 -11
-14 -13 4 -11 -5 -5 -7 -11
-12 -13 3 -12 -6 -6 -8 -12
-10 -13 2 -13 -6 -7 -9 -13
-8 -13 1 -14 -7 -8 -10 -14
-7 -13 0 -14 -7 -8 -11 -14
-5 -13 -2 -15 -8 -9 -12 -15
-3 -13 -2 -15 -8 -9 -12 -15
0 -14 -2 -15 -8 -9 -12 -15
2 -14 -2 -15 -8 -9 -12 -15
3 -14 -2 -15 -8 -9 -12 -15
4 -15 -2 -15 -9 -9 -11 -15
5 -15 -2 -16 -9 -10 -12 -15
6 -15 -3 -17 -9 -11 -13 -16
7 -15 -3 -18 -9 -12 -14 -16
8 -15 -3 -18 -9 -12 -14 -16
9 -16 0 -12 -8 -13 -15 -18
9 -16 5 -5 -6 -12 -16 -19
10 -15 9 3 -3 -11 -17 -21
10 -15 13 11 0 -10 -18 -22
