I II V1 V2 V3 V4 V5 V6
59 34 -18 44 34 48 55 45
58 34 -17 44 34 49 56 46
57 33 -16 45 34 48 56 46
55 31 -15 45 35 47 55 45
56 32 -15 45 36 48 56 46
57 34 -16 44 35 47 56 46
55 35 -17 44 34 47 55 45
53 35 -16 43 34 47 55 45
50 35 -14 42 32 46 54 45
47 35 -13 42 31 45 52 43
45 33 -12 42 30 43 50 40
44 31 -11 43 30 40 48 38
43 30 -9 43 30 38 45 36
40 29 -7 42 29 36 42 33
38 27 -6 40 27 34 38 30
35 24 -4 39 26 33 36 28
30 22 -3 37 26 31 33 26
25 20 1 37 26 30 32 25
23 18 2 36 23 26 29 23
22 16 3 35 21 23 26 21
20 13 5 35 19 21 23 18
15 10 7 34 17 17 19 14
10 5 10 34 16 14 17 12
9 2 11 32 15 12 14 8
9 0 11 30 15 10 12 5
6 -3 11 26 12 8 9 3
2 -5 11 24 10 6 7 1
0 -7 13 23 10 5 5 0
-3 -7 13 21 8 3 3 -2
-5 -8 14 20 6 1 1 -3
-6 -10 14 19 3 -2 -3 -6
-7 -12 14 17 1 -5 -6 -8
-8 -15 17 18 3 -5 -6 -9
-8 -17 17 17 2 -8 -9 -12
-10 -18 17 15 1 -10 -10 -14
-12 -20 18 13 0 -9 -10 -14
-12 -21 16 12 -2 -10 -11 -15
-13 -21 14 10 -3 -10 -12 -16
-14 -21 15 9 -4 -10 -12 -16
-15 -20 15 9 -5 -11 -13 -16
-16 -20 15 9 -6 -13 -14 -17
-16 -20 15 9 -7 -14 -15 -17
-17 -21 15 9 -7 -15 -16 -17
-17 -22 15 8 -6 -16 -17 -19
-17 -22 15 6 -6 -16 -17 -20
-17 -24 16 6 -6 -15 -17 -20
-18 -25 15 5 -8 -15 -17 -20
-19 -24 15 5 -8 -14 -17 -19
-17 -23 15 5 -8 -14 -17 -19
-16 -22 16 6 -8 -13 -15 -17
-16 -21 15 6 -9 -15 -16 -18
-16 -22 16 8 -8 -14 -15 -18
-16 -23 15 7 -8 -15 -17 -19
-16 -24 15 7 -7 -15 -18 -20
-16 -24 15 6 -6 -14 -17 -20
-16 -24 15 6 -6 -15 -16 -20
-17 -24 15 6 -5 -15 -16 -20
-17 -23 14 4 -6 -15 -18 -20
-16 -22 15 6 -6 -14 -17 -20
-16 -21 13 6 -7 -15 -17 -21
-16 -21 13 7 -8 -16 -18 -21
-17 -22 13 8 -7 -15 -18 -21
-18 -23 14 8 -7 -15 -18 -20
-17 -24 15 8 -6 -16 -19 -21
-15 -24 15 7 -7 -16 -19 -21
-15 -23 15 7 -6 -15 -18 -21
-16 -23 15 7 -5 -15 -18 -20
-16 -23 14 6 -5 -14 -17 -20
-15 -23 14 6 -5 -14 -17 -20
-16 -22 13 6 -6 -14 -16 -20
-18 -22 14 7 -6 -15 -17 -19
-18 -23 15 9 -5 -14 -16 -18
-18 -24 15 8 -5 -15 -18 -20
-19 -25 15 8 -4 -15 -20 -21
-19 -26 15 6 -4 -15 -20 -22
-19 -27 16 5 -5 -16 -19 -22
-19 -27 16 5 -6 -16 -18 -21
-17 -26 15 5 -6 -15 -18 -20
-16 -24 14 5 -7 -15 -17 -20
-18 -24 15 6 -6 -14 -16 -19
-19 -24 14 5 -6 -15 -17 -20
-18 -24 14 6 -6 -15 -18 -21
-18 -24 14 6 -6 -16 -19 -21
-17 -25 14 5 -6 -16 -19 -21
-17 -25 14 4 -6 -15 -19 -21
-17 -24 15 5 -5 -15 -18 -20
-17 -23 15 4 -6 -15 -18 -20
-17 -22 16 5 -6 -15 -17 -19
-15 -19 15 5 -7 -15 -17 -19
-13 -17 14 5 -7 -15 -16 -18
-13 -15 14 5 -7 -15 -17 -19
-14 -14 16 6 -7 -15 -17 -18
-16 -14 19 7 -5 -13 -17 -17
-15 -14 21 8 -3 -13 -17 -17
-13 -14 21 9 -2 -13 -16 -17
-13 -13 22 10 0 -12 -15 -15
-15 -12 22 9 0 -12 -14 -15
-16 -12 22 7 -2 -13 -14 -15
-14 -12 22 8 -2 -12 -14 -14
-12 -11 21 8 -3 -12 -14 -14
-11 -10 20 8 -4 -13 -15 -15
-11 -9 21 10 -3 -12 -15 -14
-11 -9 22 10 -3 -12 -14 -14
-11 -8 21 9 -3 -13 -15 -15
-11 -7 22 9 0 -11 -14 -15
-12 -5 22 9 2 -8 -12 -13
-13 -3 20 6 0 -8 -12 -12
-12 0 17 3 -4 -10 -13 -11
-10 2 14 0 -5 -10 -13 -10
-9 3 12 -2 -6 -10 -13 -10
-9 1 11 0 -6 -10 -13 -10
-8 -2 10 0 -6 -11 -13 -11
-7 0 10 2 -4 -10 -12 -10
-5 3 10 3 -2 -8 -11 -9
-3 5 11 5 2 -5 -9 -7
0 6 9 4 2 -5 -7 -6
-2 4 7 2 0 -6 -8 -6
-3 1 5 -2 -4 -8 -9 -7
-4 -4 6 -3 -7 -9 -10 -8
-5 -7 5 -3 -9 -11 -12 -11
-4 -10 5 -3 -10 -13 -14 -13
-4 -13 5 -3 -12 -14 -16 -14
-6 -16 5 -4 -13 -15 -18 -16
-9 -19 6 -5 -11 -16 -19 -17
-10 -21 6 -6 -11 -17 -20 -19
-11 -23 5 -7 -11 -18 -21 -19
-12 -25 5 -7 -12 -19 -22 -19
-13 -26 4 -9 -14 -21 -23 -20
-14 -27 4 -10 -17 -23 -25 -22
-17 -27 4 -10 -19 -24 -27 -24
-18 -27 4 -11 -20 -25 -28 -25
-19 -27 4 -11 -20 -25 -28 -26
-20 -27 4 -12 -20 -25 -28 -27
-21 -28 4 -12 -20 -25 -29 -26
-21 -29 3 -13 -21 -26 -30 -27
-19 -29 2 -15 -20 -27 -30 -27
-19 -30 3 -15 -19 -26 -29 -26
-20 -31 4 -15 -20 -26 -29 -25
-21 -31 5 -14 -20 -26 -28 -25
-21 -30 4 -15 -21 -27 -29 -26
-20 -29 4 -15 -21 -27 -29 -26
-22 -29 3 -15 -23 -27 -30 -26
-25 -31 3 -15 -22 -27 -30 -25
-24 -32 2 -16 -22 -28 -30 -26
-22 -33 1 -16 -21 -27 -29 -26
-22 -33 1 -17 -21 -27 -29 -26
-22 -32 0 -18 -22 -29 -30 -27
-23 -31 0 -18 -22 -29 -30 -26
-23 -30 1 -17 -23 -29 -30 -25
-23 -29 1 -16 -23 -28 -29 -25
-22 -30 1 -17 -23 -28 -29 -25
-24 -31 1 -16 -23 -29 -30 -26
-26 -33 2 -16 -22 -29 -30 -26
-25 -34 2 -16 -22 -30 -31 -27
-23 -36 1 -17 -22 -30 -31 -28
-20 -38 0 -17 -23 -32 -33 -29
-17 -41 -3 -14 -24 -33 -34 -31
-10 -46 -3 -8 -23 -34 -36 -35
1 -51 -2 5 -19 -34 -37 -38
9 -53 4 26 -9 -31 -35 -39
13 -50 14 53 8 -23 -30 -36
15 -40 31 86 31 -8 -19 -28
21 -28 49 119 60 12 -4 -15
29 -14 60 147 87 34 17 3
36 3 67 160 106 58 39 23
44 21 63 155 118 76 63 46
54 46 54 140 127 100 91 74
65 79 40 117 135 128 125 109
75 121 25 90 142 158 161 150
85 167 5 53 143 188 201 191
93 210 -24 2 134 209 232 227
98 251 -55 -56 116 223 256 258
95 289 -86 -109 99 233 274 284
84 321 -113 -157 81 240 288 307
64 337 -135 -197 60 235 286 312
45 322 -143 -220 34 207 259 288
26 281 -145 -228 1 157 203 237
4 229 -142 -237 -41 94 134 174
-25 183 -136 -257 -90 24 60 111
-52 145 -124 -271 -132 -31 1 59
-66 109 -113 -265 -152 -61 -32 24
-66 77 -101 -240 -151 -70 -45 6
-60 48 -89 -205 -136 -71 -48 -8
-52 20 -74 -165 -115 -68 -50 -21
-44 1 -65 -136 -100 -65 -53 -31
-37 -11 -57 -112 -86 -60 -52 -35
-33 -16 -47 -90 -71 -52 -46 -33
-30 -17 -36 -70 -58 -46 -40 -31
-30 -17 -25 -54 -48 -39 -36 -28
-29 -17 -17 -41 -40 -34 -32 -26
-25 -18 -12 -31 -35 -32 -30 -25
-24 -22 -8 -23 -30 -32 -29 -26
-26 -26 -5 -19 -28 -32 -30 -26
-25 -28 -5 -19 -28 -33 -33 -29
-24 -30 -4 -19 -26 -33 -34 -30
-23 -31 -3 -18 -25 -32 -33 -29
-22 -32 -4 -18 -25 -31 -32 -28
-23 -32 -4 -16 -24 -31 -30 -27
-25 -30 -4 -15 -25 -31 -31 -27
-25 -30 -3 -14 -26 -32 -31 -27
-25 -30 -2 -13 -27 -33 -32 -28
-24 -31 0 -12 -28 -34 -33 -30
-23 -33 1 -11 -27 -33 -34 -30
-22 -34 1 -11 -25 -32 -34 -30
-22 -35 0 -11 -23 -32 -33 -29
-22 -35 -2 -12 -22 -32 -32 -29
-22 -34 -2 -12 -22 -31 -31 -28
-21 -30 -2 -12 -23 -31 -31 -26
-21 -27 -2 -12 -22 -30 -30 -26
-22 -27 1 -9 -22 -29 -29 -26
-20 -28 1 -8 -23 -30 -30 -27
-19 -28 2 -6 -22 -30 -31 -28
-18 -29 2 -6 -22 -30 -31 -29
-18 -30 2 -6 -20 -29 -31 -29
-18 -30 3 -5 -19 -28 -30 -27
-18 -30 2 -5 -17 -26 -28 -27
-18 -29 1 -6 -16 -25 -27 -25
-18 -27 1 -5 -16 -24 -24 -22
-17 -26 1 -3 -16 -24 -23 -21
-15 -24 2 -2 -16 -24 -23 -20
-15 -23 3 0 -16 -24 -24 -21
-15 -24 3 1 -16 -25 -25 -23
-14 -26 3 1 -15 -25 -26 -24
-13 -27 3 2 -13 -25 -25 -24
-11 -27 2 2 -12 -24 -24 -24
-11 -27 1 1 -11 -24 -24 -23
-10 -25 0 0 -11 -23 -23 -22
-10 -22 0 1 -11 -20 -21 -20
-10 -20 -2 2 -12 -20 -21 -19
-10 -19 -2 4 -12 -19 -20 -18
-9 -19 -2 4 -13 -20 -21 -19
-8 -19 1 6 -11 -20 -20 -18
-7 -19 1 8 -9 -19 -19 -18
-5 -20 -2 7 -9 -19 -19 -19
-4 -20 -2 7 -7 -18 -17 -17
-4 -19 0 8 -5 -15 -15 -15
