I II V1 V2 V3 V4 V5 V6
6 1 -10 0 6 1 -4 2
7 2 -10 0 6 1 -3 2
9 3 -11 0 6 2 0 3
11 4 -11 0 6 2 2 4
13 5 -12 0 6 3 4 5
14 6 -12 0 6 3 5 6
16 8 -14 0 7 4 7 7
17 9 -16 -2 7 5 8 8
19 11 -17 -2 8 6 9 9
20 12 -19 -3 8 7 10 10
21 13 -20 -3 8 7 11 11
24 15 -21 -4 9 8 12 12
27 17 -22 -4 9 9 13 13
29 19 -23 -4 9 10 14 14
32 21 -24 -4 9 11 15 15
34 22 -25 -4 9 11 15 16
36 23 -27 -3 10 12 17 18
37 24 -28 -3 10 13 18 19
39 25 -30 -3 10 14 20 20
40 26 -31 -3 10 15 21 21
42 27 -32 -3 10 16 22 22
43 28 -33 -4 10 17 23 23
44 29 -33 -4 10 17 23 24
45 30 -34 -4 11 17 24 25
46 31 -34 -4 11 17 24 26
46 32 -34 -4 11 17 24 27
48 33 -35 -4 12 18 26 28
49 34 -36 -4 12 19 27 28
51 34 -36 -4 12 20 28 28
52 35 -37 -4 12 21 29 28
53 35 -37 -4 12 21 30 28
54 36 -38 -4 11 22 31 29
54 35 -38 -4 11 22 31 30
54 35 -37 -4 11 22 32 30
54 34 -37 -4 11 22 32 31
54 34 -37 -4 11 22 32 31
54 33 -36 -3 11 23 33 32
53 34 -35 -3 11 23 33 32
52 35 -34 -3 11 22 32 31
51 36 -33 -3 11 22 32 31
50 37 -33 -3 11 22 32 31
47 37 -32 -3 10 21 30 30
45 36 -31 -3 10 20 28 29
43 34 -30 -2 9 20 27 28
40 33 -29 -2 9 19 25 27
38 32 -29 -2 9 19 24 26
36 30 -26 0 8 18 23 25
35 29 -24 1 9 18 22 24
34 28 -22 2 9 17 22 23
33 27 -20 3 10 17 21 22
32 26 -18 3 10 17 21 21
28 24 -15 4 11 15 19 19
25 22 -13 5 11 14 17 17
22 20 -10 6 11 12 15 15
19 18 -8 7 11 11 13 13
16 17 -6 8 11 10 11 12
14 15 -5 9 10 9 9 10
12 13 -5 9 10 8 8 9
10 11 -4 9 9 7 6 8
8 9 -4 9 9 6 5 7
7 8 -4 9 9 5 4 6
4 7 -2 9 8 3 2 5
1 7 0 9 8 2 1 4
-2 7 2 9 7 1 -2 3
-5 7 3 9 7 0 -3 2
-7 7 4 9 7 -2 -4 1
-8 4 5 8 6 -3 -5 0
-9 2 6 8 6 -3 -5 -2
-10 -2 7 8 6 -3 -5 -2
-11 -4 8 8 6 -3 -5 -3
-11 -6 8 8 6 -3 -5 -3
-12 -7 9 7 5 -4 -6 -4
-13 -8 9 6 4 -5 -7 -5
-13 -9 8 5 4 -6 -8 -6
-14 -10 8 4 3 -7 -9 -7
-14 -11 8 4 3 -8 -10 -8
-15 -12 7 3 2 -9 -11 -9
-16 -12 7 3 1 -9 -11 -9
-16 -12 6 3 1 -9 -11 -8
-17 -12 6 3 0 -9 -11 -8
-17 -12 6 3 0 -9 -11 -8
-18 -13 5 2 -2 -10 -12 -7
-19 -13 5 2 -2 -10 -12 -8
-20 -13 5 1 -3 -11 -13 -8
-21 -13 5 1 -3 -11 -13 -9
-21 -13 5 1 -3 -11 -13 -9
-22 -14 6 0 -4 -12 -14 -10
-21 -13 6 0 -4 -12 -14 -10
-20 -13 6 0 -4 -12 -13 -10
-19 -12 6 0 -4 -12 -13 -10
