I II V1 V2 V3 V4 V5 V6
-2 -12 8 19 4 0 -2 -11
1 -7 11 23 4 -3 -3 -8
0 -12 12 26 6 1 -1 -5
12 -2 15 28 11 2 3 0
11 -4 16 29 14 11 5 2
12 -9 16 29 15 10 6 5
2 -13 13 30 17 11 8 3
7 -9 12 29 18 13 10 1
-3 -3 16 35 22 19 16 5
13 -4 11 31 16 13 9 2
18 -2 11 33 17 14 10 1
8 -2 16 38 23 20 15 4
12 -5 12 37 21 19 13 9
14 1 17 43 28 25 19 16
12 1 18 45 34 31 24 20
15 5 12 42 32 31 23 20
25 12 11 44 36 40 28 23
31 16 9 42 37 40 31 26
21 11 12 46 42 44 37 30
20 4 9 46 41 40 38 24
25 6 10 48 44 48 40 27
31 12 10 50 47 51 43 29
30 11 7 50 47 49 45 28
30 16 10 55 52 54 50 36
33 14 6 50 52 56 50 38
32 14 2 49 53 62 52 40
30 17 1 49 56 61 56 50
32 22 5 54 61 67 64 53
34 23 4 52 61 69 66 50
39 23 -2 49 60 70 65 49
41 23 -5 47 59 70 65 49
30 22 -1 51 64 74 70 51
32 23 -1 52 64 76 72 55
33 26 0 53 67 80 75 55
38 27 -2 52 68 83 77 56
41 29 -3 52 68 85 79 59
43 29 -6 49 66 82 78 60
46 30 -6 47 67 83 78 62
43 30 -6 48 66 81 81 60
33 27 -5 49 67 80 82 62
32 30 -4 51 68 82 85 65
45 27 -9 45 61 78 77 59
35 17 -10 45 59 79 76 59
44 27 -8 50 64 87 80 59
45 28 -6 49 66 86 81 62
35 27 -5 47 65 82 80 62
37 26 -12 40 57 74 74 56
42 35 -9 41 57 74 75 60
41 37 -5 41 56 73 75 61
33 31 -5 39 53 69 71 59
30 23 -6 37 49 65 66 54
32 21 -4 35 46 62 62 52
31 23 0 35 45 60 59 47
24 20 -4 32 41 52 54 37
18 17 -1 32 42 54 51 39
17 14 -1 28 38 48 47 36
22 17 -4 21 31 40 41 41
18 16 -1 21 29 40 38 37
13 11 0 19 26 35 34 29
8 10 3 20 24 32 32 33
7 6 4 19 20 25 27 24
19 8 2 14 14 20 21 22
2 5 7 17 15 20 22 24
-1 1 2 11 8 14 13 10
11 5 3 8 6 10 10 10
6 3 5 7 4 5 8 11
-1 0 4 6 0 2 5 7
-5 -3 2 2 -2 -3 1 7
-5 -7 5 3 -2 2 1 5
-9 -6 4 1 -6 -5 -5 1
-7 -4 9 5 -4 -6 -4 2
-6 -7 14 8 -1 -2 -3 9
-9 -10 14 7 -5 -9 -6 2
-6 -6 11 3 -9 -13 -12 -7
-1 -8 8 0 -12 -15 -15 -8
1 -8 10 1 -10 -14 -13 -2
-7 -14 10 1 -11 -15 -12 -4
-14 -12 10 0 -12 -13 -12 -4
-9 -7 11 -1 -12 -16 -14 -4
-7 -7 9 -3 -15 -19 -17 -8
-2 -4 6 -5 -18 -21 -20 -9
-7 -5 8 -4 -17 -20 -21 -9
-1 -11 2 -9 -22 -26 -26 -15
-9 -12 3 -8 -20 -27 -24 -11
-9 -14 6 -5 -18 -24 -21 -6
-9 -18 7 -5 -17 -24 -19 -4
-10 -11 6 -7 -19 -22 -19 -8
-6 -8 3 -8 -19 -21 -18 -7
-9 -13 1 -8 -18 -23 -20 -10
-11 -16 -3 -12 -22 -28 -23 -13
-3 -8 1 -7 -18 -22 -19 -4
-10 -12 1 -8 -19 -24 -21 -6
-10 -19 -4 -12 -25 -32 -27 -15
-5 -11 -2 -9 -21 -28 -24 -16
1 -9 -2 -9 -19 -26 -22 -13
-10 -9 -2 -10 -17 -23 -22 -12
-7 -7 -3 -10 -18 -24 -21 -13
-8 -9 -3 -10 -20 -23 -21 -11
-17 -14 -4 -11 -21 -20 -22 -12
-4 -10 -8 -15 -25 -27 -25 -15
