I II V1 V2 V3 V4 V5 V6
-12 -12 3 -11 -26 -30 -35 -27
-6 -6 3 -12 -27 -32 -32 -27
-17 -17 2 -9 -30 -29 -36 -27
-29 -31 3 -10 -30 -20 -36 -27
-19 -25 7 -8 -30 -24 -36 -23
-11 -21 11 -4 -31 -25 -28 -27
-13 -23 8 -3 -33 -29 -32 -31
-11 -26 3 -13 -35 -31 -35 -28
-18 -30 8 -5 -34 -31 -37 -22
-28 -34 3 -1 -34 -31 -36 -32
-20 -27 5 -1 -34 -33 -41 -34
-18 -31 -3 2 -35 -35 -43 -38
-8 -24 3 -4 -30 -33 -40 -29
-7 -18 12 -1 -25 -19 -34 -29
-12 -16 13 4 -27 -23 -36 -27
-13 -20 12 -3 -30 -25 -38 -23
-2 -16 11 -9 -32 -24 -40 -34
-4 -17 18 4 -29 -25 -37 -30
-8 -17 16 12 -27 -27 -34 -28
-15 -19 10 0 -31 -19 -37 -29
-20 -23 4 -5 -34 -16 -41 -31
-20 -28 9 -9 -35 -24 -36 -33
-12 -25 10 -7 -32 -22 -40 -31
-8 -23 9 -8 -33 -24 -42 -28
-4 -15 12 -1 -28 -19 -38 -20
-7 -12 13 3 -28 -16 -37 -22
-7 -14 17 7 -27 -7 -36 -19
-4 -14 14 4 -30 -7 -37 -17
-14 -19 12 -5 -30 -10 -37 -18
-24 -26 3 -6 -35 -21 -37 -30
-24 -31 7 3 -32 -9 -40 -25
-23 -33 11 2 -29 -12 -38 -24
-17 -24 11 1 -26 -8 -36 -25
-4 -8 16 8 -24 -2 -37 -23
-6 -5 18 2 -25 -16 -42 -17
-12 -12 19 1 -26 -14 -37 -14
-13 -19 15 3 -31 -16 -41 -13
-21 -28 7 7 -34 -9 -47 -27
-26 -29 3 0 -33 -10 -44 -29
-28 -32 2 -4 -34 -16 -47 -28
-30 -32 0 0 -34 -20 -47 -24
-31 -36 -4 8 -32 -20 -48 -18
-20 -31 3 12 -28 -13 -43 -11
-8 -17 12 21 -22 -4 -38 -4
1 -8 16 19 -19 -3 -34 -5
-1 -8 16 16 -17 2 -34 -4
0 -11 12 17 -18 -3 -29 -7
2 -13 9 25 -19 -7 -32 -14
-7 -21 6 31 -22 1 -40 -12
-6 -20 18 30 -18 13 -37 -8
-3 -11 15 27 -18 6 -40 -5
-3 -10 12 27 -16 1 -34 -4
-9 -13 13 31 -16 -4 -37 -2
-19 -23 9 27 -18 -1 -41 -4
-19 -25 11 30 -16 -2 -40 1
-27 -34 11 29 -15 -6 -41 0
-31 -40 7 30 -19 -6 -48 -7
-23 -32 4 28 -21 -4 -49 -5
-17 -25 6 29 -17 -4 -46 0
-10 -16 13 34 -12 3 -38 9
-6 -15 14 38 -11 4 -33 13
-15 -25 13 37 -11 -3 -38 12
-21 -30 18 35 -11 -5 -35 8
-20 -28 22 39 -10 -1 -41 7
-20 -32 11 34 -12 7 -45 11
-15 -29 15 41 -11 4 -43 13
1 -16 20 44 -5 7 -36 15
10 -6 21 51 1 19 -32 27
8 1 18 55 4 18 -32 23
1 -7 17 49 2 10 -29 20
-4 -15 19 48 2 10 -35 24
-5 -14 21 52 7 9 -39 31
0 -14 27 59 12 22 -37 29
-8 -24 25 59 11 23 -37 22
-13 -27 19 53 10 20 -41 19
-9 -23 20 59 11 23 -39 23
-15 -21 21 68 13 22 -34 25
-14 -21 16 72 15 22 -34 25
-10 -22 20 73 20 23 -35 30
-8 -22 19 79 24 29 -31 31
-7 -20 21 81 26 29 -32 29
-1 -7 34 84 36 40 -26 45
2 -10 33 89 38 40 -29 38
4 -12 26 91 36 37 -34 37
-4 -18 21 97 41 36 -33 38
-2 -14 27 98 45 35 -27 33
-5 -15 34 109 47 40 -27 36
-10 -21 33 105 49 50 -26 37
-13 -21 26 110 53 50 -28 39
-11 -19 30 115 57 49 -29 39
-6 -20 27 107 60 44 -27 37
-5 -17 31 108 64 51 -24 36
0 -8 33 118 68 53 -23 46
8 9 29 117 70 54 -20 43
12 8 28 120 78 65 -10 47
11 1 26 129 83 70 -8 53
2 -8 23 127 80 70 -12 46
2 -8 28 123 77 65 -16 52
3 -9 29 121 76 63 -17 46
9 -4 31 119 77 66 -14 45
11 -4 25 115 76 60 -16 50
9 -2 20 111 76 56 -18 47
10 1 23 116 78 59 -16 49
2 -3 25 116 79 68 -10 51
8 2 29 113 79 72 -8 48
15 8 29 117 79 71 -11 53
8 -1 28 116 76 67 -15 60
10 -1 20 102 72 66 -17 57
9 -2 15 103 68 69 -15 55
4 -7 9 91 61 68 -16 46
4 -11 10 90 63 59 -16 43
10 0 21 92 65 62 -16 48
13 9 21 89 63 57 -16 54
10 1 12 96 60 52 -16 52
-1 -14 4 88 54 44 -23 37
0 -6 9 86 52 46 -22 37
11 -1 10 83 50 46 -21 42
12 3 8 74 46 46 -24 45
3 -4 14 72 43 41 -25 42
-9 -15 9 68 40 46 -27 50
-6 -18 7 65 39 40 -23 42
-6 -16 10 72 39 44 -19 47
-2 -10 11 62 37 59 -17 47
4 7 6 52 31 49 -21 40
6 3 4 48 29 43 -21 38
3 -8 7 50 30 40 -21 38
3 -6 5 56 28 43 -20 38
7 2 4 45 26 48 -21 44
13 10 5 39 23 41 -20 43
7 4 8 36 20 40 -20 37
6 -3 6 31 15 35 -25 34
-5 -9 6 28 16 35 -25 41
-15 -18 4 19 11 27 -29 36
-9 -13 3 20 12 30 -27 33
-5 -6 12 22 10 34 -24 35
-14 -13 5 13 5 31 -25 30
-18 -17 5 9 4 28 -25 32
-11 -2 0 6 -1 21 -24 31
-8 -2 -2 11 0 31 -27 31
-9 -5 4 15 0 34 -30 37
-8 -5 8 4 -1 27 -30 41
-11 -12 14 1 0 30 -25 37
-5 -3 8 3 -1 34 -23 34
-7 -3 4 6 -3 29 -26 32
-1 -3 -1 0 -7 22 -30 25
0 -5 -2 -5 -8 19 -27 24
-10 -13 -6 -12 -11 21 -27 26
-10 -10 -4 -8 -12 25 -26 24
-6 -7 0 -1 -11 23 -22 28
-5 -9 1 -2 -13 22 -26 27
-3 -9 4 -6 -11 21 -27 28
-13 -12 -1 -13 -12 17 -25 28
-14 -10 0 -9 -13 20 -27 28
-21 -18 8 -8 -14 19 -30 28
-18 -15 7 -7 -13 14 -26 29
8 13 12 4 -6 22 -17 39
-4 2 7 3 -12 13 -17 36
-9 -8 2 -7 -17 8 -21 27
-11 -6 1 -16 -16 10 -22 28
-24 -19 -1 -15 -17 9 -25 24
-27 -26 2 -12 -17 6 -24 23
-24 -21 5 -3 -16 9 -24 21
-12 -6 6 -2 -15 10 -22 26
-11 -4 13 -4 -11 10 -16 29
-12 -8 10 0 -12 23 -18 26
-12 -12 7 -6 -12 21 -20 24
-10 -2 9 -2 -10 13 -20 22
-2 6 11 -2 -7 11 -17 21
-3 0 10 -1 -11 14 -22 25
-9 -6 11 0 -10 20 -19 22
-8 -4 18 2 -9 17 -13 25
-7 -6 18 2 -9 15 -17 23
-11 -6 19 7 -9 20 -15 24
-9 1 17 5 -7 15 -12 25
-11 2 12 6 -8 14 -15 23
-10 -1 15 5 -8 12 -14 22
-11 -5 11 -2 -9 10 -7 17
-12 -10 7 -1 -10 10 -14 16
-19 -11 12 4 -7 10 -13 26
-17 -10 12 15 -6 15 -10 24
-11 -3 16 12 -5 14 -13 21
-11 -4 16 3 -6 14 -9 22
-6 -3 15 10 -1 16 -2 21
-5 -4 18 13 2 15 0 28
-16 -10 15 9 0 12 -1 22
-13 -6 12 8 -1 17 -11 19
-13 -6 16 11 1 15 -9 18
-13 -4 9 18 -5 11 -13 19
-17 -11 8 13 -5 12 -10 18
-12 -7 17 6 -2 14 -11 19
-4 0 17 13 2 14 -7 27
3 7 16 21 3 20 -5 24
1 8 23 20 5 22 -3 26
-15 -6 25 11 1 14 -8 25
-18 -9 18 10 -1 15 -4 22
-14 -9 14 7 -4 2 -8 25
-16 -8 17 7 -5 7 -11 26
-12 -5 16 11 0 18 -3 30
-16 -13 21 14 3 16 -1 28
-16 -12 15 17 1 15 -5 25
-2 1 19 22 5 16 2 28
4 7 10 17 5 13 4 29
0 5 14 21 4 18 1 27
0 4 19 17 4 18 5 26
-1 5 18 15 3 14 2 30
2 7 15 9 1 19 -1 25
-7 -3 8 8 -2 15 -7 27
-16 -13 6 6 -3 15 -8 26
-17 -12 5 5 -5 10 -5 26
-18 -18 18 10 -5 7 -4 27
-4 -8 20 7 -1 15 -3 31
4 11 16 6 -1 15 1 30
-1 7 12 5 -2 6 1 24
-11 -10 12 12 -3 4 -4 22
-15 -13 16 1 -6 7 -4 23
-7 -1 16 5 -5 12 1 23
4 7 24 3 -1 14 3 25
1 1 23 0 -5 14 -2 27
-2 -4 9 5 -5 10 -3 21
-1 0 11 5 -5 8 -2 24
3 6 15 10 -3 12 2 28
1 6 17 6 -6 13 1 22
-1 0 9 1 -8 3 -7 18
-8 -4 7 6 -11 1 -3 17
-10 -6 11 1 -11 -2 -5 14
-7 -6 11 -1 -11 -1 -4 24
-10 -12 8 1 -12 -3 -5 25
-18 -20 4 0 -13 -5 -7 19
-26 -26 -1 -12 -20 -2 -15 8
-18 -14 -2 -11 -17 -2 -7 10
1 5 6 -4 -9 3 -2 17
6 10 6 -1 -11 9 2 18
7 9 15 1 -10 9 4 27
-6 -3 19 5 -10 5 -4 24
-8 -1 12 3 -11 -1 -4 18
-2 5 15 -1 -11 2 -4 15
-6 -3 13 3 -10 7 -3 15
-4 -5 9 -2 -13 6 -4 13
-2 -2 8 -5 -15 7 -4 12
-7 -5 0 -4 -15 -2 -6 11
-7 0 2 -1 -15 -5 -7 14
-2 2 6 2 -14 -8 -3 15
4 7 3 2 -15 -5 -5 11
-1 1 7 -5 -13 0 -3 17
-8 -10 11 -5 -12 3 0 26
-13 -16 9 -2 -14 1 -3 25
-12 -14 5 -3 -19 1 -8 12
-14 -15 6 -9 -19 -5 -6 3
-13 -15 7 -3 -17 -5 -6 5
-15 -18 5 -11 -16 -5 -5 10
-21 -19 3 -4 -18 -5 -5 8
-17 -20 3 -13 -20 -6 -6 10
-9 -10 8 -9 -18 -5 -8 14
6 -1 6 -7 -16 -5 -8 12
5 2 11 8 -15 6 -5 16
-3 -3 14 5 -14 5 -3 9
-10 0 3 -7 -19 -8 -6 3
-14 -10 5 -8 -21 -10 -2 3
-10 -14 5 -9 -20 -3 -1 11
-14 -17 0 -15 -23 -6 -8 9
-19 -19 5 -14 -25 -16 -11 4
