I II V1 V2 V3 V4 V5 V6
-8 -29 -3 -17 -28 -19 -25 -21
-9 -28 0 -16 -27 -17 -17 -17
-11 -24 1 -16 -28 -12 -20 -13
-3 -19 4 -13 -23 -12 -20 -9
11 -8 5 -11 -23 -11 -19 -11
18 1 8 -8 -22 -10 -17 -13
9 -1 8 -7 -19 -7 -16 -14
4 -4 10 -7 -17 -6 -15 -12
10 -5 8 -9 -19 -7 -18 -13
9 -7 5 -11 -20 -11 -18 -13
6 -9 5 -12 -22 -10 -17 -12
-5 -16 4 -12 -23 -9 -19 -16
-10 -24 1 -15 -26 -13 -19 -11
-3 -15 3 -14 -25 -16 -17 -12
-7 -15 7 -11 -23 -10 -12 -13
-9 -18 4 -12 -24 -11 -18 -10
-9 -19 7 -9 -21 -8 -17 -9
-14 -27 5 -9 -21 -5 -9 -14
-11 -24 1 -13 -22 -8 -14 -15
-6 -17 0 -15 -22 -12 -19 -15
-4 -13 0 -17 -24 -14 -20 -17
-1 -16 1 -16 -22 -12 -17 -21
1 -18 3 -13 -20 -7 -14 -17
7 -10 2 -13 -22 -9 -21 -12
5 -9 4 -11 -21 -3 -17 -6
4 -9 5 -10 -20 -8 -16 -5
12 -8 3 -11 -21 -11 -17 -13
14 -10 1 -14 -22 -9 -21 -16
11 -10 -4 -17 -23 -13 -19 -18
7 -13 -1 -18 -24 -13 -20 -15
-4 -17 4 -14 -21 -13 -20 -17
-10 -20 6 -11 -18 -11 -17 -15
-6 -15 -1 -18 -23 -16 -21 -18
-13 -17 -2 -20 -25 -18 -25 -15
-9 -22 -2 -20 -26 -18 -24 -18
-2 -18 -5 -22 -27 -19 -26 -20
-3 -25 -4 -20 -26 -20 -28 -20
-7 -25 -3 -19 -25 -16 -23 -20
-6 -18 0 -15 -19 -9 -21 -16
-4 -9 6 -11 -14 -5 -16 -8
8 0 8 -9 -12 -8 -15 -5
10 3 9 -8 -10 -6 -15 -7
16 10 11 -8 -9 -1 -14 -10
14 12 11 -8 -10 0 -13 -11
3 -3 4 -13 -17 -8 -14 -10
14 2 4 -13 -17 -9 -14 -10
17 13 5 -14 -15 -9 -14 -13
9 8 4 -14 -16 -6 -17 -13
-1 -1 5 -13 -14 -4 -15 -7
-7 -3 4 -13 -14 -6 -13 -8
3 11 2 -15 -16 -12 -16 -8
7 1 2 -15 -15 -8 -20 -15
0 -6 3 -16 -16 -7 -20 -17
-9 3 9 -9 -9 -5 -11 -8
-13 13 15 -2 -3 1 -6 1
-6 21 13 -1 -1 5 -2 6
7 24 10 -3 -2 7 -4 2
10 24 13 0 2 10 -3 0
13 40 16 4 7 17 3 9
19 44 14 5 7 15 7 10
21 42 13 6 8 15 3 10
17 40 15 5 10 13 4 9
9 37 13 3 8 8 0 1
12 28 9 -2 2 6 -6 2
15 20 7 -2 -1 12 -7 3
13 25 5 -4 -4 11 -9 -2
8 25 2 -5 -4 2 -10 -7
1 20 0 -7 -4 -1 -12 -9
7 23 -3 -8 -6 -4 -10 -7
16 25 3 -3 1 5 -5 -1
17 18 1 -7 -1 2 -10 -2
17 22 1 -9 -4 1 -12 -4
25 28 2 -8 -1 2 -9 4
21 27 0 -9 -2 1 -8 2
20 22 -2 -12 -6 -2 -12 -5
15 15 -4 -15 -8 -1 -16 -9
7 8 -7 -18 -11 -4 -19 -12
10 3 -7 -19 -12 -11 -20 -14
2 -4 -10 -21 -15 -13 -24 -19
-9 -9 -13 -24 -18 -13 -30 -22
-17 -19 -14 -26 -19 -17 -26 -23
-8 -20 -14 -26 -20 -13 -26 -19
-1 -10 -12 -25 -20 -15 -27 -20
-5 -6 -8 -21 -16 -9 -23 -20
-13 -11 -10 -24 -19 -12 -28 -24
2 -6 -11 -26 -20 -16 -31 -26
5 4 -8 -24 -19 -16 -26 -21
-1 1 -7 -23 -16 -12 -27 -17
4 -11 -9 -22 -14 -11 -27 -19
7 -18 -16 -30 -20 -18 -32 -28
1 -18 -14 -30 -19 -15 -30 -26
