I II V1 V2 V3 V4 V5 V6
-19 91 -283 -491 -307 -75 39 60
-22 72 -271 -466 -310 -102 12 37
-25 53 -259 -439 -314 -129 -17 14
-28 33 -245 -413 -317 -155 -46 -10
-31 14 -233 -387 -321 -182 -74 -33
-34 -6 -221 -361 -324 -208 -103 -57
-33 -8 -193 -320 -295 -194 -102 -59
-30 -10 -165 -279 -264 -178 -100 -60
-27 -12 -138 -238 -232 -161 -97 -61
-24 -14 -110 -197 -201 -145 -95 -62
-22 -15 -83 -156 -171 -130 -93 -63
-20 -16 -67 -137 -153 -117 -88 -61
-19 -15 -52 -118 -137 -106 -82 -58
-18 -14 -36 -99 -120 -95 -77 -55
-17 -13 -21 -80 -104 -83 -72 -52
-16 -12 -6 -62 -88 -72 -68 -49
-15 -12 1 -55 -82 -69 -66 -47
-15 -14 7 -49 -77 -66 -65 -46
-14 -16 12 -43 -72 -63 -64 -44
-14 -18 18 -36 -67 -60 -63 -43
-14 -19 23 -30 -63 -57 -62 -41
-13 -21 26 -26 -60 -55 -61 -40
-13 -23 29 -23 -57 -53 -61 -40
-13 -25 32 -19 -54 -51 -61 -40
-13 -27 35 -16 -51 -49 -61 -40
-13 -28 37 -13 -48 -47 -61 -40
-13 -29 39 -10 -46 -45 -60 -41
-13 -29 42 -8 -45 -44 -57 -41
-13 -30 44 -5 -43 -43 -54 -40
-13 -30 46 -3 -41 -41 -51 -40
-13 -30 48 0 -40 -40 -48 -40
-12 -31 49 1 -39 -39 -47 -39
-12 -31 49 1 -38 -38 -46 -39
-11 -32 49 2 -37 -37 -45 -39
-11 -32 49 2 -36 -36 -44 -39
-11 -32 49 2 -35 -36 -43 -39
-10 -33 49 4 -34 -35 -41 -39
-10 -33 50 5 -34 -35 -40 -39
-10 -33 51 6 -34 -35 -39 -38
-10 -33 52 7 -34 -35 -38 -38
-10 -33 52 8 -34 -35 -37 -38
-11 -32 53 9 -33 -34 -35 -37
-10 -32 52 9 -32 -34 -34 -37
-9 -32 51 8 -31 -34 -32 -36
-8 -32 50 8 -30 -34 -31 -36
-8 -32 50 8 -30 -34 -30 -36
-7 -31 49 7 -29 -33 -28 -35
-7 -31 50 8 -29 -32 -27 -35
-8 -31 50 9 -28 -32 -26 -34
-8 -31 51 10 -28 -31 -25 -34
-8 -31 51 11 -28 -31 -24 -34
-9 -31 52 12 -27 -30 -22 -33
-9 -31 51 12 -26 -29 -21 -33
-9 -31 51 12 -25 -28 -20 -33
-9 -31 50 12 -24 -27 -19 -33
-9 -31 50 12 -24 -26 -18 -33
-8 -31 49 13 -22 -25 -16 -32
-7 -30 50 14 -21 -24 -14 -31
-7 -30 50 16 -20 -23 -12 -30
-6 -29 51 17 -19 -22 -10 -29
-6 -29 51 18 -18 -22 -9 -28
-5 -28 52 19 -17 -21 -8 -27
-4 -28 52 19 -16 -20 -7 -27
-4 -27 51 20 -15 -19 -6 -27
-3 -27 51 20 -14 -18 -5 -27
-3 -27 51 20 -14 -17 -4 -27
-2 -26 50 21 -13 -16 -2 -28
-2 -27 50 22 -13 -16 1 -28
-3 -27 50 22 -12 -15 2 -28
-3 -28 50 23 -12 -15 4 -28
-3 -28 50 23 -12 -15 5 -28
-4 -29 49 24 -10 -13 7 -28
-3 -28 48 25 -8 -11 8 -27
-2 -28 47 25 -6 -10 10 -26
0 -27 46 26 -4 -8 11 -25
1 -27 46 26 -2 -7 12 -25
2 -26 45 27 1 -5 15 -24
2 -26 45 28 2 -4 17 -23
2 -26 45 29 4 -2 20 -22
2 -26 45 30 5 0 22 -21
2 -26 45 31 6 1 24 -20
2 -26 43 32 8 3 26 -19
3 -26 42 33 10 5 28 -18
