I II V1 V2 V3 V4 V5 V6
-11 -7 -4 -18 -10 -13 -9 -8
-12 -10 -3 -17 -9 -12 -5 -9
-10 -9 -3 -12 -10 -13 -9 -8
-9 -11 -1 -5 -10 -13 -9 -4
-9 -11 -3 -12 -9 -12 -8 -5
-10 -10 -2 -13 -8 -13 -8 -5
-9 -12 -3 -10 -9 -13 -8 -8
-3 -11 -6 -15 -13 -14 -12 3
-11 -10 3 -10 -9 -11 -8 4
-17 -9 2 -13 -8 -9 -8 0
-13 -7 -1 -14 -10 -8 -9 9
-14 -12 -4 -18 -10 -10 -7 4
-12 -12 -3 -18 -10 -13 -4 -4
-11 -9 -5 -16 -12 -14 -8 -6
-13 -11 -5 -10 -12 -12 -10 -5
-14 -13 -2 -12 -11 -12 -7 -8
-11 -9 -3 -16 -13 -15 -9 -2
-9 -9 -4 -17 -14 -16 -10 -4
-6 -7 -4 -21 -15 -16 -9 -11
-7 -6 -4 -21 -15 -16 -10 -9
-13 -10 -6 -20 -14 -14 -10 -1
-13 -15 -3 -18 -13 -15 -10 0
-22 -18 -2 -11 -11 -13 -9 6
-17 -17 -1 -16 -13 -14 -9 2
-9 -15 -4 -15 -16 -17 -12 -8
-11 -15 -7 -20 -16 -18 -8 -6
-13 -14 -5 -16 -14 -16 -8 -8
-10 -15 -5 -17 -15 -16 -9 -9
-7 -10 -8 -23 -19 -19 -14 -13
-6 -8 -8 -21 -20 -19 -15 -16
-9 -10 -10 -20 -19 -20 -14 -14
-13 -12 -8 -21 -17 -19 -11 -6
-12 -8 -8 -24 -18 -19 -10 -9
-9 -8 -10 -26 -19 -18 -12 -15
-9 -9 -8 -24 -18 -19 -9 -14
-12 -9 -5 -22 -17 -17 -11 -4
-14 -9 -8 -16 -17 -18 -10 -4
-11 -11 -7 -18 -16 -18 -10 -3
-9 -14 -7 -23 -18 -18 -13 -3
-6 -12 -7 -23 -18 -18 -13 -5
-7 -12 -8 -21 -19 -20 -13 -4
-8 -12 -9 -23 -20 -21 -14 -9
-10 -9 -8 -21 -19 -20 -13 -10
-10 -13 -9 -20 -19 -20 -13 -8
-9 -11 -10 -22 -19 -22 -13 -5
-9 -11 -6 -10 -20 -20 -8 -4
-11 -14 -4 -16 -20 -20 -8 -8
-9 -11 -5 -20 -19 -20 -12 -13
-10 -11 -7 -12 -18 -18 -9 -10
-12 -15 -5 -18 -20 -18 -11 -6
-13 -11 -3 -21 -20 -20 -12 -9
-11 -12 -9 -24 -20 -21 -13 -12
-11 -14 -6 -23 -19 -19 -12 -11
-8 -9 -8 -25 -22 -22 -15 -9
-7 -11 -12 -23 -24 -24 -12 -14
-11 -12 -9 -18 -20 -19 -6 -10
-11 -12 -9 -23 -21 -18 -6 -13
-12 -12 -8 -22 -20 -17 -10 -8
-10 -12 -8 -24 -20 -19 -10 -12
-10 -13 -10 -26 -23 -21 -12 -11
-10 -12 -9 -30 -23 -21 -12 -8
-7 -10 -10 -29 -24 -23 -15 -13
-8 -14 -7 -28 -22 -22 -13 -14
-8 -12 -7 -28 -23 -22 -13 -14
-8 -13 -8 -25 -21 -22 -13 -8
-7 -14 -6 -25 -22 -22 -14 -7
-7 -14 -6 -23 -22 -21 -12 -9
-9 -12 -7 -21 -21 -21 -12 -3
-9 -7 -9 -29 -23 -22 -13 -9
-7 -12 -9 -25 -23 -22 -11 -10
-8 -14 -10 -31 -25 -24 -14 -11
-7 -13 -8 -31 -27 -22 -15 -10
-9 -15 -8 -26 -25 -21 -15 -9
-11 -15 -8 -24 -24 -20 -13 -2
-12 -10 -8 -25 -23 -21 -13 -6
-12 -12 -8 -26 -23 -21 -11 -8
-10 -13 -9 -30 -23 -20 -11 -9
-7 -13 -9 -28 -24 -20 -11 -4
-9 -13 -9 -32 -24 -23 -13 -7
-8 -12 -10 -33 -25 -23 -11 -16
-8 -10 -13 -33 -28 -26 -13 -16
-13 -14 -9 -24 -24 -22 -12 -6
-14 -14 -9 -27 -25 -22 -14 -3
-11 -11 -11 -33 -28 -23 -17 -7
-12 -10 -8 -29 -27 -23 -16 -2
-11 -14 -8 -20 -24 -24 -14 -1
-9 -16 -9 -24 -26 -25 -16 -14
-6 -13 -11 -30 -27 -23 -15 -11
-6 -12 -10 -32 -28 -25 -13 -9
-8 -13 -8 -32 -28 -25 -10 -9
-11 -18 -11 -31 -27 -26 -9 -7
-11 -20 -12 -32 -27 -27 -15 -9
-13 -12 -13 -35 -28 -27 -16 -14
-13 -13 -13 -34 -28 -27 -15 -12
-11 -15 -13 -31 -28 -25 -14 -8
-11 -14 -10 -26 -26 -25 -11 -6
-13 -17 -9 -27 -25 -24 -11 -11
-2 -18 -10 -30 -28 -27 -15 -12
-9 -15 -8 -27 -27 -25 -14 -10
-18 -16 -9 -26 -24 -20 -12 -6
-11 -19 -12 -29 -26 -24 -14 -4
-9 -18 -13 -33 -29 -25 -13 -7
-9 -16 -14 -35 -29 -25 -16 -13
-18 -16 -11 -30 -27 -23 -14 -14
-18 -19 -8 -34 -26 -24 -13 -14
-11 -21 -11 -31 -29 -27 -16 -10
-12 -21 -11 -32 -27 -23 -15 -6
-15 -18 -9 -31 -28 -22 -15 -6
-14 -12 -12 -33 -30 -24 -16 -12
-12 -15 -13 -37 -31 -28 -18 -16
-11 -22 -12 -34 -29 -26 -15 -16
-12 -18 -12 -32 -30 -26 -13 -19
-16 -20 -9 -25 -29 -28 -14 -14
-13 -20 -10 -36 -31 -30 -17 -18
-14 -18 -12 -34 -29 -29 -15 -12
-14 -17 -11 -33 -30 -28 -15 -11
-13 -16 -11 -34 -30 -28 -10 -10
-13 -16 -11 -29 -29 -28 -11 -9
-15 -16 -10 -34 -29 -27 -13 -13
-15 -16 -11 -36 -29 -26 -14 -8
-14 -20 -9 -30 -26 -25 -12 -6
-13 -20 -9 -30 -27 -26 -9 -15
-13 -18 -8 -27 -26 -25 -10 -15
-11 -20 -9 -22 -26 -24 -7 -17
-9 -20 -9 -27 -26 -23 -7 -11
-10 -18 -7 -31 -27 -24 -11 -7
-10 -17 -10 -32 -28 -25 -14 -13
-10 -16 -10 -20 -27 -25 -12 -12
-12 -12 -12 -26 -29 -25 -13 -13
-13 -13 -8 -29 -28 -25 -10 -6
-13 -13 -6 -22 -26 -25 -9 -2
-12 -14 -6 -25 -26 -26 -12 -10
-8 -12 -10 -29 -28 -28 -11 -11
-7 -14 -10 -29 -28 -26 -14 -11
-5 -16 -10 -25 -27 -26 -12 -10
-7 -13 -6 -24 -26 -25 -6 -5
-10 -14 -2 -21 -24 -21 -4 -3
-7 -14 -6 -30 -25 -23 -11 5
-7 -12 -5 -33 -25 -23 -10 0
-7 -12 -10 -37 -27 -25 -13 -11
-10 -11 -10 -32 -26 -22 -11 -11
-10 -8 -11 -35 -26 -21 -11 -8
-3 -9 -8 -35 -27 -23 -12 -1
-1 -9 -8 -35 -27 -25 -10 -1
1 -9 -13 -38 -30 -27 -13 -11
-2 -6 -9 -30 -25 -25 -11 -10
1 -4 -10 -32 -26 -24 -11 -2
-5 -5 -10 -37 -25 -24 -10 1
-7 -5 -7 -30 -23 -23 -9 -6
-4 -5 -9 -34 -25 -21 -10 -7
-5 -6 -11 -37 -25 -23 -11 -5
-2 -7 -9 -30 -24 -24 -9 3
-5 -6 -10 -31 -24 -24 -10 -5
-6 -8 -9 -31 -24 -23 -9 -6
-1 -3 -9 -27 -25 -24 -9 -7
0 -1 -9 -27 -25 -25 -10 -8
0 3 -10 -35 -25 -25 -11 -6
2 4 -9 -32 -25 -25 -10 -10
0 1 -8 -27 -25 -24 -8 -6
1 -3 -5 -34 -23 -23 -6 -7
0 -3 -3 -28 -22 -20 -8 -4
-1 0 -6 -30 -23 -22 -4 -7
1 1 -6 -32 -22 -22 -2 -7
2 -2 -5 -29 -21 -22 -5 -10
3 3 -4 -29 -21 -22 -7 -7
2 3 3 -28 -20 -21 -6 2
4 4 -1 -22 -18 -19 -3 -3
8 6 -3 -17 -18 -19 -3 -8
9 7 -4 -24 -19 -20 -5 -5
7 12 -1 -25 -18 -20 -5 -3
5 13 5 -21 -14 -16 2 -1
5 12 2 -22 -14 -15 4 3
7 13 2 -23 -14 -14 4 6
6 12 5 -16 -12 -15 2 -1
8 14 4 -17 -12 -15 3 -7
12 14 4 -19 -12 -8 2 -5
13 14 4 -22 -12 -10 4 1
15 15 4 -21 -11 -10 5 10
14 16 3 -18 -10 -13 3 9
17 15 1 -21 -11 -15 -1 4
17 18 1 -16 -9 -13 1 4
14 19 1 -14 -8 -12 4 6
23 24 -8 -20 -12 -15 -1 7
23 26 -11 -18 -10 -14 1 4
