I II V1 V2 V3 V4 V5 V6
8 -6 12 18 12 2 10 2
8 -6 12 18 12 2 10 2
8 -6 12 18 12 2 10 2
8 -6 12 18 12 2 10 2
10 -2 14 22 20 9 17 4
10 0 14 26 28 16 22 4
10 2 14 30 36 23 27 4
10 4 14 34 44 30 32 4
7 1 12 29 37 23 24 2
6 0 10 26 30 16 18 2
5 -1 8 23 23 9 12 2
4 -2 6 20 16 2 6 2
8 0 9 23 20 6 11 4
10 0 12 26 24 10 14 4
12 0 15 29 28 14 17 4
14 0 18 32 32 18 20 4
12 2 21 34 34 19 22 4
12 2 22 36 36 20 22 4
12 2 23 38 38 21 22 4
12 2 24 40 40 22 22 4
11 4 22 39 37 20 21 6
10 4 22 38 34 18 20 6
9 4 22 37 31 16 19 6
8 4 22 36 28 14 18 6
10 7 24 42 38 23 27 9
12 10 26 48 46 32 34 10
14 13 28 54 54 41 41 11
16 16 30 60 62 50 48 12
18 12 29 62 58 45 43 14
18 10 28 62 56 40 38 16
18 8 27 62 54 35 33 18
18 6 26 62 52 30 28 20
18 9 28 67 56 34 33 22
18 10 30 70 60 38 36 22
18 11 32 73 64 42 39 22
18 12 34 76 68 46 42 22
20 16 34 79 73 49 44 24
22 18 34 82 76 52 46 24
24 20 34 85 79 55 48 24
26 22 34 88 82 58 50 24
28 21 33 86 79 57 48 27
28 20 32 86 78 56 48 28
28 19 31 86 77 55 48 29
28 18 30 86 76 54 48 30
30 20 33 93 84 63 55 31
30 22 34 98 90 70 60 32
30 24 35 103 96 77 65 33
30 26 36 108 102 84 70 34
28 25 35 105 97 79 66 36
28 24 34 104 94 76 62 36
28 23 33 103 91 73 58 36
28 22 32 102 88 70 54 36
33 24 34 100 91 73 55 36
36 26 34 100 94 74 56 36
39 28 34 100 97 75 57 36
42 30 34 100 100 76 58 36
38 33 36 101 97 79 59 34
34 34 36 102 96 80 60 34
30 35 36 103 95 81 61 34
26 36 36 104 94 82 62 34
29 34 38 100 91 77 60 34
30 32 38 96 90 74 58 34
31 30 38 92 89 71 56 34
32 28 38 88 88 68 54 34
34 28 35 90 92 71 57 33
34 28 32 90 94 74 60 32
34 28 29 90 96 77 63 31
34 28 26 90 98 80 66 30
32 24 25 82 88 72 58 28
30 22 24 74 80 64 52 28
28 20 23 66 72 56 46 28
26 18 22 58 64 48 40 28
23 17 22 54 61 50 42 25
22 16 22 52 60 50 42 24
21 15 22 50 59 50 42 23
20 14 22 48 58 50 42 22
18 16 19 40 53 44 38 21
16 16 16 34 48 40 34 20
14 16 13 28 43 36 30 19
12 16 10 22 38 32 26 18
9 13 9 17 31 25 20 14
8 12 8 12 26 20 16 12
7 11 7 7 21 15 12 10
6 10 6 2 16 10 8 8
4 8 6 6 20 14 12 7
2 8 6 8 24 18 16 6
0 8 6 10 28 22 20 5
-2 8 6 12 32 26 24 4
-1 5 3 3 22 15 14 2
0 2 0 -4 12 6 6 0
1 -1 -3 -11 2 -3 -2 -2
2 -4 -6 -18 -8 -12 -10 -4
1 -4 -2 -15 -5 -8 -6 0
0 -4 0 -12 -2 -6 -4 2
-1 -4 2 -9 1 -4 -2 4
-2 -4 4 -6 4 -2 0 6
-4 -5 2 -7 5 1 2 6
-4 -6 2 -8 6 2 4 6
-4 -7 2 -9 7 3 6 6
-4 -8 2 -10 8 4 8 6
-5 -8 2 -13 3 0 3 3
-6 -8 2 -14 0 -4 0 2
-7 -8 2 -15 -3 -8 -3 1
-8 -8 2 -16 -6 -12 -6 0
-7 -5 5 -11 -1 -5 -1 0
-6 -2 6 -8 4 0 4 0
-5 1 7 -5 9 5 9 0
-4 4 8 -2 14 10 14 0
-1 2 3 -9 6 0 5 -2
0 0 -2 -14 -2 -8 -2 -4
1 -2 -7 -19 -10 -16 -9 -6
2 -4 -12 -24 -18 -24 -16 -8
-1 -2 -8 -22 -13 -21 -12 -6
-2 -2 -6 -20 -10 -18 -10 -4
-3 -2 -4 -18 -7 -15 -8 -2
-4 -2 -2 -16 -4 -12 -6 0
-5 -3 -3 -16 -1 -8 -3 -1
-6 -4 -4 -16 0 -6 -2 -2
-7 -5 -5 -16 1 -4 -1 -3
-8 -6 -6 -16 2 -2 0 -4
-5 -7 -5 -16 -4 -8 -6 -7
-4 -8 -4 -16 -8 -12 -10 -8
-3 -9 -3 -16 -12 -16 -14 -9
-2 -10 -2 -16 -16 -20 -18 -10
-3 -8 1 -13 -8 -12 -11 -8
-4 -6 2 -10 -2 -6 -6 -8
-5 -4 3 -7 4 0 -1 -8
-6 -2 4 -4 10 6 4 -8
-6 -3 1 -9 4 1 0 -8
-6 -4 -2 -14 0 -4 -4 -8
-6 -5 -5 -19 -4 -9 -8 -8
-6 -6 -8 -24 -8 -14 -12 -8
-5 -4 -5 -21 -5 -13 -11 -8
-4 -4 -4 -18 -4 -12 -10 -8
-3 -4 -3 -15 -3 -11 -9 -8
-2 -4 -2 -12 -2 -10 -8 -8
-1 -2 -4 -14 -1 -8 -8 -8
0 -2 -4 -14 0 -8 -8 -8
1 -2 -4 -14 1 -8 -8 -8
2 -2 -4 -14 2 -8 -8 -8
-3 -4 -3 -14 1 -10 -7 -4
-6 -6 -2 -14 0 -10 -6 -2
-9 -8 -1 -14 -1 -10 -5 0
-12 -10 0 -14 -2 -10 -4 2
-11 -7 0 -11 4 -4 1 2
-10 -4 0 -8 8 0 4 2
-9 -1 0 -5 12 4 7 2
-8 2 0 -2 16 8 10 2
-8 -2 -1 -7 9 1 2 -1
-8 -4 -2 -12 2 -6 -4 -2
-8 -6 -3 -17 -5 -13 -10 -3
-8 -8 -4 -22 -12 -20 -16 -4
-6 -6 -1 -17 -9 -16 -12 -3
-6 -6 0 -14 -6 -12 -8 -2
-6 -6 1 -11 -3 -8 -4 -1
-6 -6 2 -8 0 -4 0 0
-5 -5 0 -6 2 -5 -1 -2
-4 -4 -2 -6 2 -6 -2 -2
-3 -3 -4 -6 2 -7 -3 -2
-2 -2 -6 -6 2 -8 -4 -2
0 -1 -6 -8 -2 -11 -8 -4
0 0 -6 -10 -6 -14 -10 -4
0 1 -6 -12 -10 -17 -12 -4
0 2 -6 -14 -14 -20 -14 -4
-1 2 -1 -9 -4 -10 -6 -2
-2 2 2 -4 4 -2 2 0
-3 2 5 1 12 6 10 2
-4 2 8 6 20 14 18 4
-6 -2 4 1 12 6 9 2
-8 -4 2 -4 4 -2 2 0
-10 -6 0 -9 -4 -10 -5 -2
-12 -8 -2 -14 -12 -18 -12 -4
-9 -6 -2 -10 -7 -15 -10 -1
-8 -6 -2 -8 -4 -12 -8 0
-7 -6 -2 -6 -1 -9 -6 1
-6 -6 -2 -4 2 -6 -4 2
-5 -4 -5 -6 2 -4 -2 1
-4 -2 -8 -6 2 -4 -2 0
-3 0 -11 -6 2 -4 -2 -1
-2 2 -14 -6 2 -4 -2 -2
0 2 -14 -10 -3 -10 -7 -2
0 2 -14 -12 -8 -14 -10 -2
0 2 -14 -14 -13 -18 -13 -2
0 2 -14 -16 -18 -22 -16 -2
-2 4 -9 -12 -10 -13 -8 0
-2 4 -6 -8 -4 -6 -2 0
-2 4 -3 -4 2 1 4 0
-2 4 0 0 8 8 10 0
-3 2 -3 -5 3 2 4 -1
-4 0 -4 -8 -2 -4 -2 -2
-5 -2 -5 -11 -7 -10 -8 -3
-6 -4 -6 -14 -12 -16 -14 -4
-6 -6 -7 -14 -11 -16 -13 -6
-6 -8 -8 -14 -10 -16 -12 -6
-6 -10 -9 -14 -9 -16 -11 -6
-6 -12 -10 -14 -8 -16 -10 -6
-7 -8 -8 -12 -7 -13 -8 -7
-8 -6 -8 -12 -6 -12 -8 -8
-9 -4 -8 -12 -5 -11 -8 -9
-10 -2 -8 -12 -4 -10 -8 -10
-10 -3 -6 -14 -7 -14 -9 -8
-10 -4 -6 -16 -10 -16 -10 -6
-10 -5 -6 -18 -13 -18 -11 -4
-10 -6 -6 -20 -16 -20 -12 -2
-10 -5 -4 -13 -10 -14 -7 -2
-10 -4 -4 -8 -4 -8 -2 -2
-10 -3 -4 -3 2 -2 3 -2
-10 -2 -4 2 8 4 8 -2
-8 -2 -8 -4 2 -2 1 -4
-8 -2 -10 -8 -2 -8 -4 -4
-8 -2 -12 -12 -6 -14 -9 -4
-8 -2 -14 -16 -10 -20 -14 -4
-7 -4 -9 -13 -6 -17 -12 -3
-6 -4 -6 -12 -4 -16 -10 -2
-5 -4 -3 -11 -2 -15 -8 -1
-4 -4 0 -10 0 -14 -6 0
-3 -4 -3 -13 -4 -17 -9 -2
-2 -4 -4 -16 -8 -18 -10 -4
-1 -4 -5 -19 -12 -19 -11 -6
0 -4 -6 -22 -16 -20 -12 -8
-2 -7 -7 -24 -18 -21 -13 -5
-4 -8 -8 -24 -20 -22 -14 -4
-6 -9 -9 -24 -22 -23 -15 -3
-8 -10 -10 -24 -24 -24 -16 -2
-10 -7 -7 -19 -16 -18 -9 0
-10 -4 -6 -16 -8 -12 -4 0
-10 -1 -5 -13 0 -6 1 0
-10 2 -4 -10 8 0 6 0
-11 -3 -6 -15 -1 -6 -1 -2
-12 -6 -6 -18 -8 -12 -6 -2
-13 -9 -6 -21 -15 -18 -11 -2
-14 -12 -6 -24 -22 -24 -16 -2
-10 -9 -5 -21 -19 -20 -13 -2
-8 -8 -4 -20 -16 -18 -12 -2
-6 -7 -3 -19 -13 -16 -11 -2
-4 -6 -2 -18 -10 -14 -10 -2
