I II V1 V2 V3 V4 V5 V6
0 -15 -3 -7 -13 -22 -62 -36
0 -15 -3 -7 -13 -22 -62 -36
-2 -16 -3 -6 -13 -22 -61 -36
-3 -16 -3 -6 -13 -22 -61 -36
-4 -17 -3 -5 -13 -22 -60 -36
-4 -17 -3 -5 -13 -22 -60 -36
-5 -17 -2 -3 -12 -22 -58 -35
-5 -15 1 0 -10 -22 -56 -34
-6 -13 4 1 -8 -21 -55 -33
-6 -11 6 3 -6 -21 -53 -32
-6 -9 8 4 -5 -21 -52 -31
-7 -8 11 6 -3 -19 -51 -30
-8 -7 14 8 -2 -18 -50 -30
-8 -6 17 9 0 -17 -49 -30
-9 -5 20 11 1 -16 -48 -30
-9 -5 22 12 2 -15 -48 -30
-10 -4 24 13 3 -14 -47 -30
-10 -4 25 13 3 -14 -46 -30
-9 -3 26 13 4 -14 -46 -30
-9 -3 27 13 4 -14 -45 -30
-9 -3 28 13 4 -14 -45 -30
-8 -2 26 13 5 -14 -44 -30
-8 -2 22 13 5 -14 -43 -30
-8 -2 18 12 5 -14 -43 -30
-8 -2 14 12 5 -14 -41 -30
-8 -2 11 12 5 -14 -41 -30
-7 0 10 11 4 -13 -40 -29
-7 0 9 10 3 -13 -40 -29
-7 -2 9 9 3 -13 -40 -29
-7 -2 8 8 2 -13 -40 -29
-7 -2 8 7 2 -13 -40 -29
-8 -4 7 6 1 -14 -39 -29
-8 -5 7 6 0 -15 -39 -29
-8 -6 7 5 -2 -16 -39 -29
-8 -7 7 5 -3 -17 -39 -29
-8 -8 7 5 -4 -17 -39 -29
-8 -9 7 4 -5 -18 -39 -30
-7 -9 7 5 -4 -17 -37 -29
-7 -9 7 6 -3 -16 -36 -28
-6 -9 7 7 -2 -15 -34 -27
-6 -9 7 7 -2 -14 -33 -26
-5 -10 6 8 0 -13 -32 -25
-6 -11 7 8 0 -13 -32 -25
-7 -12 8 8 0 -13 -32 -25
-8 -13 9 8 0 -13 -32 -25
-8 -14 10 8 0 -13 -32 -25
-9 -15 11 9 -2 -13 -32 -25
-9 -15 10 9 -2 -13 -32 -25
-9 -16 10 8 -3 -13 -31 -25
-9 -16 9 8 -3 -13 -31 -25
-9 -16 9 8 -3 -13 -31 -25
-10 -17 8 7 -4 -14 -30 -24
-10 -17 8 6 -5 -15 -30 -25
-11 -18 8 6 -5 -15 -31 -25
-11 -18 8 5 -6 -16 -31 -26
-11 -18 8 5 -6 -16 -31 -26
-12 -19 8 4 -7 -17 -32 -27
-12 -19 8 3 -7 -17 -31 -27
-11 -20 8 3 -8 -17 -31 -27
-11 -20 8 2 -8 -17 -30 -27
-11 -20 8 2 -8 -17 -30 -27
-10 -21 9 1 -9 -18 -29 -26
-10 -21 10 1 -8 -17 -28 -26
-10 -20 10 2 -8 -17 -27 -25
-10 -20 11 2 -7 -16 -26 -25
-10 -20 11 2 -7 -16 -25 -25
-10 -19 11 3 -7 -15 -24 -24
-10 -19 9 2 -8 -16 -24 -25
-10 -19 8 1 -9 -17 -24 -25
-10 -19 6 0 -10 -18 -24 -26
-10 -19 5 -2 -11 -18 -24 -26
-9 -20 4 -3 -12 -19 -24 -27
-9 -20 4 -3 -11 -18 -23 -26
-10 -20 5 -2 -10 -17 -23 -25
-10 -20 5 -2 -9 -16 -22 -24
-10 -20 5 -2 -9 -16 -22 -24
-11 -19 6 0 -8 -15 -21 -23
-11 -19 6 0 -8 -15 -21 -23
-11 -19 7 0 -8 -15 -21 -24
-11 -19 7 0 -8 -15 -21 -24
-11 -19 7 0 -8 -15 -21 -24
-10 -20 8 0 -9 -16 -24 -25
-10 -20 9 0 -9 -16 -26 -26
-10 -20 10 1 -9 -16 -29 -27
-10 -20 11 1 -9 -16 -31 -28
-10 -20 12 1 -9 -16 -33 -29
-10 -18 15 11 0 -12 -32 -29
-9 -15 18 22 10 -7 -30 -27
-9 -12 20 33 19 -2 -28 -25
-8 -9 23 44 28 5 -26 -23
-8 -7 25 55 38 10 -24 -22
3 12 20 58 57 48 16 12
14 31 12 61 76 88 59 48
25 51 5 64 97 128 101 82
35 69 -4 67 116 168 144 118
47 89 -11 70 136 209 186 154
60 102 -29 47 134 228 213 184
74 115 -50 21 129 246 237 214
89 128 -69 -6 122 265 262 243
103 141 -90 -32 117 283 286 272
117 153 -109 -59 112 302 312 302
101 134 -110 -95 64 241 251 256
79 109 -108 -131 12 172 181 202
