I II V1 V2 V3 V4 V5 V6
8 8 0 17 12 12 11 11
8 8 0 16 11 11 10 11
7 7 1 15 9 9 8 10
6 6 1 13 8 8 7 9
5 5 2 12 6 6 5 8
5 4 2 11 5 5 4 8
4 3 3 10 4 4 2 6
4 2 4 10 3 3 1 4
3 1 5 9 2 2 0 3
3 0 6 9 1 1 -2 1
3 0 6 9 1 1 -3 0
2 -2 7 7 0 0 -4 -2
2 -2 7 5 -2 -2 -4 -3
1 -3 7 4 -3 -2 -4 -3
1 -3 7 2 -4 -3 -4 -4
1 -3 7 1 -4 -3 -4 -4
0 -4 6 0 -5 -4 -5 -5
0 -4 6 0 -6 -5 -6 -5
0 -4 6 -2 -7 -6 -7 -5
0 -4 6 -2 -8 -7 -8 -5
0 -4 6 -2 -9 -8 -9 -5
-2 -5 6 -3 -10 -9 -10 -6
-2 -6 6 -4 -10 -9 -9 -6
-2 -6 6 -4 -10 -8 -9 -5
-2 -7 6 -5 -10 -8 -8 -5
-2 -7 6 -5 -10 -8 -8 -5
-3 -8 6 -6 -11 -7 -7 -4
-3 -8 5 -6 -11 -8 -8 -5
-3 -8 5 -7 -12 -8 -9 -6
-3 -8 4 -7 -12 -9 -10 -7
-3 -8 4 -7 -12 -9 -10 -8
-2 -7 3 -8 -13 -10 -11 -9
-2 -8 3 -8 -13 -10 -11 -9
-2 -9 4 -8 -13 -10 -11 -8
-2 -10 4 -8 -13 -10 -11 -8
-2 -10 4 -8 -13 -10 -11 -8
0 -11 5 -9 -13 -9 -10 -8
-2 -11 5 -9 -14 -10 -11 -9
-2 -11 5 -9 -14 -11 -12 -10
-3 -11 5 -9 -15 -12 -13 -11
-3 -11 5 -9 -15 -12 -14 -12
-4 -10 4 -9 -16 -13 -15 -13
-4 -10 4 -9 -16 -13 -14 -12
-4 -10 4 -10 -16 -13 -14 -12
-4 -10 4 -10 -16 -13 -13 -11
-4 -10 4 -10 -16 -13 -13 -11
-3 -10 4 -11 -16 -13 -12 -10
-3 -10 4 -10 -16 -13 -12 -10
-3 -10 4 -10 -15 -13 -12 -10
-3 -10 4 -9 -15 -13 -12 -10
-3 -10 4 -9 -15 -13 -12 -10
-3 -11 4 -8 -14 -12 -12 -10
-3 -11 4 -8 -14 -12 -12 -10
-3 -11 4 -8 -14 -12 -11 -10
-3 -11 4 -8 -14 -12 -11 -10
-3 -11 4 -8 -14 -12 -11 -10
-4 -11 5 -8 -14 -12 -10 -9
-4 -11 5 -8 -14 -12 -11 -10
-4 -11 5 -7 -15 -13 -11 -10
-4 -11 5 -7 -15 -13 -12 -11
-4 -11 5 -7 -15 -13 -12 -11
-4 -12 6 -6 -16 -14 -13 -12
-4 -11 6 -6 -15 -13 -13 -12
-4 -11 6 -5 -14 -13 -13 -12
-4 -10 6 -5 -13 -12 -13 -12
-4 -10 6 -5 -13 -12 -13 -12
-3 -9 7 -4 -12 -11 -12 -11
-3 -9 7 -4 -12 -11 -12 -11
-3 -9 7 -4 -12 -12 -13 -11
-3 -9 7 -4 -12 -12 -13 -11
-3 -9 7 -4 -12 -12 -13 -11
