I II V1 V2 V3 V4 V5 V6
-6 5 1 -22 -19 -10 -15 2
-6 5 1 -22 -19 -10 -15 2
-6 5 1 -22 -19 -10 -15 2
-6 5 1 -23 -19 -10 -15 2
-6 5 1 -23 -19 -10 -15 2
-6 5 1 -23 -19 -10 -15 2
-5 5 0 -24 -19 -11 -16 1
-5 5 0 -24 -19 -11 -16 1
-5 5 0 -24 -19 -11 -16 1
-5 5 0 -24 -19 -11 -16 1
-5 5 0 -24 -19 -11 -16 1
-4 6 0 -24 -19 -11 -15 2
-4 6 0 -24 -19 -11 -15 2
-4 6 0 -24 -19 -11 -16 2
-4 6 0 -24 -19 -11 -16 2
-4 6 0 -24 -19 -11 -16 2
-4 6 0 -25 -20 -12 -17 1
-4 6 0 -25 -20 -12 -17 1
-4 6 0 -25 -20 -12 -17 1
-4 6 0 -25 -20 -12 -17 1
-4 6 0 -25 -20 -12 -17 1
-5 5 0 -26 -20 -12 -16 1
-5 5 0 -26 -20 -12 -16 1
-5 5 -2 -26 -21 -12 -16 1
-5 5 -2 -26 -21 -12 -16 1
-5 5 -2 -26 -21 -12 -16 1
-5 5 -3 -27 -22 -13 -17 0
-5 5 -3 -28 -22 -13 -17 0
-5 5 -3 -29 -21 -13 -16 0
-5 5 -3 -30 -21 -13 -16 0
-5 5 -3 -30 -21 -13 -16 0
-6 4 -2 -31 -20 -13 -15 1
-6 4 -2 -31 -20 -13 -15 1
-6 4 -2 -31 -20 -13 -15 1
-6 4 -2 -31 -20 -13 -15 1
-6 4 -2 -31 -20 -13 -15 1
-5 4 -3 -32 -21 -14 -16 0
-5 4 -3 -32 -21 -14 -16 0
-6 4 -3 -32 -21 -14 -16 0
-6 4 -3 -32 -21 -14 -16 0
-6 4 -3 -32 -21 -14 -16 0
-7 4 -2 -32 -21 -14 -15 0
-7 4 -2 -31 -21 -14 -15 0
-7 4 -2 -31 -21 -14 -15 0
-7 4 -2 -30 -21 -14 -15 0
-7 4 -2 -30 -21 -14 -15 0
-6 5 -3 -29 -22 -14 -16 0
-6 5 -3 -29 -22 -14 -15 0
-6 5 -3 -28 -22 -14 -15 1
-6 5 -3 -28 -22 -14 -14 1
-6 5 -3 -28 -22 -14 -14 1
-7 4 -2 -27 -21 -13 -13 2
-7 4 -2 -27 -21 -13 -13 2
-7 4 -3 -27 -21 -13 -14 1
-7 4 -3 -27 -21 -13 -14 1
-7 4 -3 -27 -21 -13 -14 1
-6 4 -4 -27 -21 -14 -15 0
-6 4 -4 -27 -21 -14 -15 0
-6 4 -4 -26 -21 -14 -15 0
-6 4 -4 -26 -21 -14 -15 0
-6 4 -4 -26 -21 -14 -15 0
-5 5 -3 -25 -22 -14 -14 0
-5 5 -3 -24 -22 -14 -14 0
-5 5 -3 -23 -22 -14 -14 0
-5 5 -3 -22 -22 -14 -14 0
-5 5 -3 -22 -22 -14 -14 0
-5 4 -4 -21 -22 -15 -14 0
-5 4 -4 -21 -22 -15 -14 0
-5 4 -4 -21 -22 -15 -14 0
-5 4 -4 -21 -22 -15 -14 0
-5 4 -4 -21 -22 -15 -14 0
-6 4 -5 -22 -22 -15 -13 0
-6 4 -5 -22 -22 -15 -13 0
-6 4 -5 -22 -22 -15 -13 0
-6 4 -5 -22 -22 -15 -13 0
-6 4 -5 -22 -22 -15 -13 0
-6 4 -4 -22 -21 -15 -13 1
-6 4 -4 -22 -21 -15 -13 1
-5 4 -4 -22 -21 -15 -13 1
-5 4 -4 -22 -21 -15 -13 1
-5 4 -4 -22 -21 -15 -13 1
-4 5 -3 -22 -22 -14 -13 2
-4 5 -3 -22 -22 -14 -13 2
-4 5 -4 -22 -22 -15 -13 2
-4 5 -4 -22 -22 -15 -13 2
-4 5 -4 -22 -22 -15 -13 2
-4 5 -5 -22 -22 -16 -13 1
-4 5 -5 -22 -22 -16 -13 1
-5 5 -5 -22 -22 -16 -13 1
-5 5 -5 -22 -22 -16 -13 1
-5 5 -5 -22 -22 -16 -13 1
-6 4 -4 -22 -22 -15 -12 1
-6 4 -4 -22 -22 -15 -12 1
-5 4 -4 -22 -22 -15 -12 1
-5 4 -4 -22 -22 -15 -12 1
-5 4 -4 -22 -22 -15 -12 1
-4 5 -5 -22 -22 -16 -12 0
-4 5 -5 -22 -22 -16 -12 0
-4 5 -5 -22 -22 -16 -12 0
-4 5 -5 -22 -22 -16 -12 0
-4 5 -5 -22 -22 -16 -12 0
-5 6 -5 -22 -22 -16 -11 1
-5 7 -5 -22 -21 -15 -10 2
-4 9 -6 -21 -20 -15 -10 2
-4 10 -6 -21 -19 -14 -9 3
-4 11 -6 -21 -19 -14 -9 3
-3 12 -7 -19 -17 -12 -7 4
-3 12 -6 -18 -16 -11 -6 5
-3 13 -5 -16 -14 -9 -5 6
-3 13 -4 -15 -13 -8 -4 7
-3 13 -3 -14 -12 -7 -3 7
-2 14 -2 -12 -10 -5 -2 8
-2 14 -2 -11 -9 -4 0 8
-2 13 -2 -9 -7 -3 1 8
-2 13 -2 -8 -6 -2 2 8
-2 13 -2 -7 -5 0 2 8
0 12 -3 -6 -4 1 3 9
0 12 -4 -7 -4 1 3 9
1 12 -5 -7 -4 1 4 10
1 12 -6 -8 -4 1 4 10
1 12 -7 -8 -4 1 4 10
2 12 -8 -12 -8 -3 3 11
1 11 -9 -15 -12 -6 1 10
0 10 -10 -18 -16 -9 -2 9
-2 9 -11 -22 -19 -13 -5 8
-2 8 -12 -25 -23 -16 -7 7
-3 7 -13 -26 -24 -17 -8 5
-3 6 -13 -27 -25 -18 -9 4
-3 6 -13 -27 -26 -18 -9 3
-3 5 -13 -28 -27 -19 -10 2
-3 5 -13 -28 -28 -19 -10 1
-4 3 -13 -29 -29 -20 -11 0
-4 2 -13 -29 -29 -21 -11 0
-4 1 -13 -29 -29 -22 -12 -2
-4 0 -13 -29 -29 -23 -12 -2
-4 -2 -13 -29 -29 -23 -12 -2
-4 -4 -14 -29 -30 -24 -13 -3
-4 -5 -14 -29 -30 -24 -13 -3
-3 -7 -14 -28 -31 -24 -13 -3
-3 -8 -14 -28 -31 -24 -13 -3
-3 -9 -14 -28 -31 -24 -13 -3
-2 -10 -13 -27 -32 -24 -13 -4
-2 -10 -12 -26 -31 -24 -13 -4
-2 -9 -11 -25 -30 -23 -13 -3
-2 -9 -10 -24 -29 -23 -13 -3
-2 -9 -10 -24 -29 -23 -13 -3
-2 -8 -9 -23 -28 -22 -12 -2
-2 -8 -9 -23 -27 -21 -11 0
-2 -8 -8 -22 -27 -21 -10 1
-2 -8 -8 -22 -26 -20 -9 2
-2 -8 -8 -22 -26 -20 -8 2
0 -7 -7 -21 -25 -19 -8 2
0 -7 -7 -21 -26 -20 -9 0
0 -7 -7 -22 -27 -21 -11 -2
0 -7 -7 -22 -28 -22 -12 -4
0 -7 -7 -22 -28 -23 -13 -5
-2 -8 -8 -23 -29 -24 -14 -6
-2 -9 -8 -23 -29 -24 -14 -7
-3 -9 -8 -23 -29 -24 -14 -7
-3 -10 -8 -23 -29 -24 -14 -8
-3 -10 -8 -23 -29 -24 -14 -8
-4 -10 -7 -22 -29 -24 -15 -9
-5 -8 -7 -22 -29 -24 -16 -10
-5 -6 -7 -21 -28 -24 -16 -10
-6 -4 -7 -21 -28 -24 -17 -11
-6 -2 -7 -21 -28 -24 -17 -11
-10 5 0 -16 -23 -23 -21 -16
-15 12 5 -10 -18 -23 -26 -22
-19 18 11 -5 -13 -22 -31 -28
-24 25 17 1 -7 -22 -35 -33
-28 32 23 7 -2 -22 -40 -39
-28 45 24 14 16 5 -17 -23
-27 57 24 22 35 34 13 -2
-25 70 25 30 55 65 43 19
-23 84 25 38 74 95 72 40
-22 97 25 47 94 125 101 62
-6 107 10 39 100 163 158 110
13 117 -11 27 104 203 220 163
30 129 -30 16 108 244 281 217
49 139 -50 5 112 284 343 270
67 149 -70 -8 116 324 404 323
79 107 -73 -11 98 304 394 321
