I II V1 V2 V3 V4 V5 V6
-15 -13 6 1 -22 -30 -32 -16
-15 -13 6 1 -22 -30 -32 -16
-15 -13 7 1 -22 -30 -32 -16
-15 -13 8 1 -23 -30 -32 -16
-15 -13 9 1 -23 -30 -32 -16
-15 -13 9 1 -23 -30 -32 -16
-16 -13 10 0 -24 -31 -33 -16
-16 -13 10 0 -24 -31 -33 -16
-16 -13 10 0 -24 -31 -33 -17
-16 -13 10 0 -24 -31 -33 -17
-16 -13 10 0 -24 -31 -33 -17
-17 -13 9 0 -23 -32 -34 -18
-17 -13 9 0 -23 -32 -34 -18
-17 -13 8 0 -23 -32 -33 -17
-17 -13 8 0 -23 -32 -33 -17
-17 -13 8 0 -23 -32 -33 -17
-16 -13 7 1 -22 -31 -32 -16
-16 -13 7 1 -21 -30 -31 -16
-16 -13 7 1 -20 -29 -31 -15
-16 -13 7 1 -19 -28 -30 -15
-16 -13 7 1 -19 -28 -30 -15
-15 -12 8 4 -17 -27 -29 -14
-15 -12 9 7 -15 -27 -29 -14
-15 -12 10 10 -14 -26 -29 -15
-15 -12 11 13 -12 -26 -29 -15
-15 -12 11 16 -11 -26 -29 -15
-14 -12 17 35 4 -20 -29 -17
-13 -11 23 54 17 -14 -28 -18
-12 -10 28 73 31 -8 -26 -20
-11 -9 34 92 46 -2 -25 -21
-11 -8 39 111 59 5 -24 -22
-4 8 46 121 86 36 4 -3
4 23 51 132 113 68 31 18
11 38 56 142 141 100 59 39
18 54 61 151 168 132 87 60
25 69 66 161 195 164 114 81
26 90 52 86 187 203 151 112
25 110 35 7 178 243 189 143
24 131 18 -72 169 283 227 174
23 152 2 -152 158 323 265 204
22 173 -15 -231 149 363 302 235
7 148 -27 -253 109 300 248 200
-9 121 -39 -271 67 231 191 162
-24 95 -51 -290 26 162 134 125
-39 68 -63 -310 -15 94 76 87
-55 42 -75 -329 -56 25 20 49
-58 21 -81 -323 -92 -13 -8 26
-61 0 -88 -316 -127 -50 -34 6
-64 -22 -94 -308 -161 -87 -60 -16
-67 -43 -99 -300 -197 -122 -87 -37
-70 -64 -105 -293 -232 -159 -112 -59
-65 -62 -99 -261 -208 -145 -105 -57
-59 -59 -91 -229 -182 -128 -96 -54
-53 -55 -82 -197 -155 -110 -87 -50
-46 -52 -74 -164 -129 -92 -76 -47
-39 -49 -66 -133 -102 -74 -67 -44
-34 -44 -55 -110 -86 -65 -60 -38
-30 -38 -43 -89 -70 -56 -53 -33
-26 -33 -31 -67 -55 -46 -46 -28
-21 -28 -19 -46 -38 -36 -39 -24
-17 -23 -8 -24 -23 -27 -32 -19
-15 -20 -5 -16 -19 -24 -30 -17
-14 -17 -3 -9 -15 -22 -28 -16
-13 -14 0 -2 -12 -20 -26 -15
-12 -11 2 6 -8 -18 -24 -14
-11 -9 4 13 -5 -16 -23 -13
-10 -8 5 15 -3 -15 -22 -12
-9 -8 6 17 -2 -15 -22 -12
-8 -8 6 19 0 -15 -22 -12
-7 -8 7 21 1 -15 -22 -12
-6 -8 7 23 2 -15 -22 -12
-5 -8 8 24 3 -15 -21 -12
-5 -8 8 25 3 -14 -21 -12
-5 -8 7 26 4 -14 -20 -11
-5 -8 7 27 4 -13 -20 -11
-5 -8 7 27 4 -13 -20 -11
-6 -7 6 28 5 -12 -19 -10
-5 -7 6 29 6 -12 -19 -10
-4 -6 6 30 7 -12 -19 -10
-3 -6 6 31 8 -12 -19 -10
-2 -6 6 31 8 -12 -19 -10
0 -5 7 32 9 -11 -19 -11
0 -5 7 32 9 -10 -18 -10
-2 -5 6 32 9 -9 -17 -10
-2 -5 6 32 9 -8 -16 -9
