I II V1 V2 V3 V4 V5 V6
-8 -9 3 4 -3 -18 -17 -9
-8 -9 3 4 -3 -18 -17 -9
-8 -9 4 4 -3 -18 -17 -9
-8 -9 4 4 -4 -17 -17 -9
-8 -9 5 4 -4 -17 -17 -9
-8 -9 5 4 -4 -17 -17 -9
-8 -10 6 5 -5 -16 -17 -8
-8 -10 6 4 -5 -17 -18 -9
-8 -10 5 4 -5 -18 -18 -9
-8 -10 5 3 -5 -19 -19 -10
-8 -10 5 3 -5 -19 -19 -10
-9 -10 4 2 -4 -20 -20 -11
-9 -10 4 2 -4 -19 -20 -11
-9 -10 4 2 -5 -19 -19 -11
-9 -10 4 2 -5 -18 -19 -11
-9 -10 4 2 -5 -18 -19 -11
-10 -10 3 3 -6 -17 -18 -10
-10 -10 3 3 -6 -17 -18 -10
-10 -10 3 3 -6 -17 -18 -10
-10 -10 3 3 -6 -17 -18 -10
-10 -10 3 3 -6 -17 -18 -10
-9 -10 4 3 -5 -18 -19 -10
-9 -10 4 3 -5 -18 -19 -10
-9 -10 4 3 -5 -18 -19 -10
-9 -10 4 3 -5 -18 -19 -10
-9 -10 4 3 -5 -18 -19 -10
-9 -11 4 3 -5 -17 -18 -10
-9 -11 5 4 -4 -17 -18 -10
-9 -11 5 5 -4 -16 -18 -10
-9 -11 6 6 -3 -16 -18 -10
-9 -11 6 6 -3 -16 -18 -10
-9 -9 8 7 -2 -15 -17 -10
-9 -7 9 8 0 -14 -16 -9
-8 -6 10 9 1 -13 -15 -8
-8 -4 11 10 2 -12 -14 -7
-8 -3 12 11 3 -11 -13 -7
-7 0 13 12 4 -10 -12 -6
-6 1 13 13 5 -9 -11 -5
-5 3 14 14 6 -8 -11 -5
-4 4 14 15 7 -7 -10 -4
-4 5 14 15 7 -7 -10 -4
-3 6 15 17 8 -6 -9 -3
-3 6 16 18 9 -5 -9 -3
-3 6 16 19 10 -5 -8 -3
-3 6 17 20 11 -4 -8 -3
-3 6 17 21 11 -4 -8 -3
-4 7 18 22 12 -3 -7 -2
-3 8 18 23 13 -3 -6 0
-2 10 19 23 13 -3 -5 0
0 11 19 24 14 -3 -4 1
0 12 19 24 14 -3 -4 1
1 13 18 22 13 -3 -3 2
0 13 15 18 10 -5 -4 2
-2 13 12 14 8 -6 -5 2
-3 13 9 10 5 -8 -6 2
-3 13 7 7 3 -9 -7 2
-3 13 5 6 1 -10 -8 2
0 13 4 5 0 -11 -8 2
