I II V1 V2 V3 V4 V5 V6
-6 -8 3 54 -4 7 -8 -10
-6 -8 3 54 -4 7 -8 -10
-6 -8 3 53 -4 7 -8 -10
-6 -8 2 52 -4 7 -8 -10
-6 -8 2 51 -4 7 -8 -10
-6 -8 2 50 -4 7 -8 -10
-7 -9 1 49 -5 7 -7 -10
-7 -9 1 48 -5 7 -7 -10
-7 -9 1 47 -5 6 -7 -11
-7 -9 1 46 -5 6 -7 -11
-7 -9 1 45 -5 6 -7 -11
-6 -8 1 44 -5 4 -8 -12
-6 -8 1 43 -5 2 -8 -12
-6 -8 1 42 -5 1 -8 -11
-6 -8 1 40 -5 -2 -8 -11
-6 -8 1 40 -5 -3 -8 -11
-7 -9 0 39 -6 -4 -9 -10
-7 -9 0 38 -6 -4 -9 -10
-7 -9 0 38 -6 -5 -9 -10
-7 -9 0 37 -6 -5 -9 -10
-7 -9 0 37 -6 -5 -9 -10
-7 -10 0 36 -6 -6 -9 -11
-7 -10 0 36 -6 -6 -9 -11
-7 -10 0 35 -6 -6 -9 -11
-7 -10 0 35 -6 -6 -9 -11
-7 -10 0 35 -6 -6 -9 -11
-6 -10 1 34 -7 -7 -10 -11
-5 -9 1 34 -6 -7 -9 -11
-4 -8 1 33 -6 -7 -9 -11
-3 -7 1 33 -5 -7 -8 -11
-3 -7 1 33 -5 -7 -8 -11
-2 -5 2 32 -4 -6 -7 -10
-2 -3 3 32 -3 -5 -6 -9
0 0 4 32 -2 -4 -6 -8
0 2 5 32 0 -3 -5 -7
0 3 5 32 0 -3 -5 -6
1 4 6 33 1 -2 -4 -5
1 4 7 33 1 -2 -4 -5
2 4 7 33 1 -2 -4 -5
2 4 8 33 1 -2 -4 -5
2 4 8 33 1 -2 -4 -5
3 5 9 33 1 -2 -3 -4
4 7 10 33 2 0 -2 -3
5 8 11 33 3 1 0 -2
6 10 12 33 4 2 1 0
7 11 12 33 5 3 2 0
8 12 12 33 6 4 3 1
8 12 10 31 6 4 2 1
9 11 9 30 6 4 2 1
9 11 7 28 6 4 1 1
9 11 6 27 6 4 1 1
10 10 5 25 5 3 0 2
9 9 5 24 4 2 0 1
9 8 5 22 3 1 0 1
8 7 5 21 2 0 0 0
8 7 5 20 2 0 0 0
7 5 4 18 0 -2 -2 -2
7 4 3 17 -2 -3 -3 -3
7 2 2 15 -3 -4 -4 -4
7 1 1 14 -4 -5 -5 -5
7 0 1 13 -5 -5 -6 -5
5 -3 0 11 -6 -6 -7 -7
3 -5 0 10 -7 -7 -8 -8
1 -6 -2 9 -8 -8 -8 -10
-2 -8 -2 8 -9 -9 -9 -11
-3 -9 -2 7 -9 -10 -9 -12
-4 -10 -3 6 -10 -11 -10 -13
-5 -11 -3 5 -10 -11 -11 -13
-6 -11 -3 4 -11 -12 -12 -14
-7 -12 -3 3 -11 -12 -13 -14
-7 -12 -3 3 -11 -12 -13 -14
-8 -13 -3 2 -12 -13 -14 -15
-8 -13 -3 1 -12 -13 -14 -15
-8 -14 -3 1 -13 -13 -14 -15
-8 -14 -3 0 -13 -13 -14 -15
-8 -14 -3 0 -13 -13 -14 -15
-9 -15 -4 -2 -14 -14 -15 -14
-9 -15 -4 -2 -14 -14 -15 -14
-9 -15 -4 -3 -14 -14 -15 -14
-9 -15 -4 -3 -14 -14 -15 -14
-9 -15 -4 -3 -14 -14 -15 -14
-9 -15 -5 -4 -14 -15 -14 -15
-9 -15 -5 -5 -14 -15 -14 -15
-9 -16 -5 -5 -15 -15 -15 -15
-9 -16 -5 -6 -15 -15 -15 -15
-9 -16 -5 -6 -15 -15 -15 -15
-10 -17 -6 -6 -16 -16 -16 -15
-10 -18 -5 -5 -16 -16 -16 -16
-10 -18 -4 -4 -15 -16 -16 -17
-10 -19 -3 -3 -15 -16 -16 -18
-10 -19 -2 -2 -15 -16 -16 -19
-7 -20 2 6 -9 -15 -17 -20
-2 -20 6 13 -2 -12 -17 -20
3 -20 9 20 5 -10 -17 -21
7 -20 12 27 12 -7 -17 -21
11 -20 15 34 18 -5 -17 -21
21 -8 20 46 33 10 -5 -13
31 5 25 57 49 25 8 -4
42 17 30 68 65 39 21 7
52 29 34 79 81 55 33 17
63 43 39 92 97 69 47 27
71 62 37 88 103 87 65 46
79 84 33 80 107 103 86 66
88 104 29 74 112 119 105 86
96 125 25 67 117 137 125 105
104 146 21 61 121 153 145 126
91 146 8 37 106 148 145 128
