I II V1 V2 V3 V4 V5 V6
-7 -7 14 14 13 14 1 -4
-5 -4 15 15 13 14 2 -4
-3 0 15 15 14 14 3 -3
1 2 16 16 15 15 4 -2
2 3 16 16 15 15 4 -2
3 3 16 16 15 15 4 -2
4 4 17 16 15 16 5 -2
5 6 17 16 16 16 5 -2
5 7 17 18 17 16 6 -2
3 6 18 19 18 17 7 0
3 5 18 19 18 17 7 0
5 6 17 19 18 17 7 0
8 8 17 18 17 15 6 0
7 9 18 19 17 16 6 1
6 10 19 19 18 16 7 3
5 10 20 20 19 17 8 4
6 11 18 18 18 16 7 3
7 12 18 18 18 16 7 3
10 12 18 18 18 16 7 3
12 12 16 17 17 16 7 3
13 12 13 14 16 15 6 3
13 15 11 14 17 16 8 5
11 18 11 14 19 17 9 7
9 18 9 13 18 16 9 7
8 18 7 10 15 14 8 6
8 19 6 8 12 11 7 5
7 19 3 6 10 9 4 4
10 17 0 4 8 6 2 2
14 16 -3 3 7 6 1 1
16 14 -4 3 7 7 2 2
18 14 -5 4 6 7 2 3
19 14 -4 5 8 8 3 4
19 11 -3 5 9 8 4 5
19 10 -3 4 8 7 3 5
20 8 -3 3 6 6 2 4
20 6 -3 2 4 4 2 3
19 5 -4 0 2 2 0 2
14 3 -3 0 2 2 0 1
9 1 -2 1 3 2 1 2
4 -2 1 4 5 4 2 3
1 -3 2 4 5 4 2 3
2 -4 1 3 5 3 1 2
3 -5 1 3 5 3 0 1
1 -4 1 3 4 1 -2 0
0 -5 2 2 3 0 -3 -3
1 -8 2 2 2 -3 -6 -5
1 -10 1 0 0 -6 -9 -8
1 -11 1 0 -2 -8 -10 -10
0 -12 1 -2 -3 -9 -11 -11
-2 -13 2 -2 -3 -10 -11 -10
-4 -14 2 -2 -2 -9 -11 -10
-6 -15 1 -3 -3 -10 -11 -10
-8 -15 3 -2 -2 -8 -10 -7
-9 -14 4 0 -2 -8 -9 -5
-9 -14 4 1 0 -7 -8 -4
-6 -14 3 -2 -2 -9 -9 -4
-5 -16 1 -4 -4 -10 -10 -6
-7 -17 1 -4 -4 -10 -10 -7
-5 -15 0 -4 -4 -10 -10 -7
-4 -14 0 -3 -3 -10 -10 -7
-6 -15 0 -4 -3 -10 -12 -8
-10 -15 3 -3 0 -8 -10 -7
-10 -14 3 -3 -2 -9 -10 -7
-9 -14 3 -2 -3 -9 -10 -7
-11 -14 4 0 -3 -9 -10 -6
-12 -15 3 -2 -3 -10 -10 -7
-10 -16 3 -2 -4 -11 -10 -7
-8 -16 2 -3 -5 -12 -11 -8
-6 -17 1 -3 -5 -12 -11 -8
-5 -17 1 -2 -4 -11 -12 -8
-5 -17 1 0 -2 -10 -11 -8
-5 -17 4 3 1 -8 -9 -8
-7 -17 7 11 7 -5 -7 -7
-7 -19 12 20 14 2 -4 -5
-5 -20 18 32 24 10 2 -2
2 -17 24 47 36 20 8 3
10 -12 30 63 51 31 17 9
18 -8 35 75 62 44 26 16
28 -4 35 82 71 57 39 27
43 6 31 86 82 76 58 45
62 20 21 84 93 97 79 67
79 36 8 77 99 116 102 91
95 52 -5 65 102 135 128 117
111 72 -16 52 103 154 154 146
127 98 -28 38 105 174 182 176
134 123 -37 30 110 194 211 204
134 147 -47 19 113 211 234 228
129 170 -55 10 116 224 252 247
116 193 -61 0 117 233 266 262
95 209 -65 -15 111 232 271 268
73 197 -71 -30 96 218 258 255
60 167 -77 -45 72 184 221 219
39 139 -77 -60 42 133 167 169
4 120 -68 -77 7 73 108 117
-31 101 -63 -98 -31 12 52 69
-52 81 -69 -120 -69 -44 2 26
