I II V1 V2 V3 V4 V5 V6
1 -2 7 7 1 -1 -6 3
-3 -4 7 7 1 1 -7 6
-5 -5 9 8 3 11 -4 3
-4 -3 7 8 3 2 -3 2
-2 -2 9 8 4 -1 -5 0
-1 2 11 10 6 2 -2 -3
1 3 10 10 7 5 -1 -8
-3 1 10 9 6 10 -2 3
-4 1 11 11 7 8 -2 -1
0 4 12 13 9 13 0 -4
1 4 14 14 8 11 -2 3
1 3 15 15 9 9 -3 -1
0 3 16 15 9 2 -3 2
1 3 16 15 9 2 -3 3
3 6 16 13 9 4 -3 3
5 11 18 16 12 7 1 -1
5 12 17 16 12 8 1 4
2 10 18 16 13 10 2 0
3 11 16 15 12 12 2 2
0 9 16 16 12 13 4 7
0 10 15 16 12 12 4 0
-2 9 14 15 11 14 3 -6
-2 9 12 14 11 14 2 -5
1 8 12 15 12 9 2 -5
2 9 11 13 12 7 1 6
4 14 11 15 14 11 3 11
3 14 11 14 14 15 5 5
2 15 9 13 15 23 7 -3
6 17 8 12 13 17 7 0
4 16 6 11 12 20 6 15
2 15 4 12 13 21 7 3
1 12 3 10 12 17 8 10
2 14 3 9 11 22 8 15
10 21 6 13 17 20 13 19
17 26 6 14 18 20 15 19
17 24 3 13 17 21 15 7
19 23 3 14 17 23 14 13
21 22 3 13 18 18 14 12
18 19 1 12 15 16 11 7
16 14 1 12 15 19 10 6
14 10 -1 10 11 16 6 -4
14 8 -5 7 7 9 3 -6
12 3 -4 6 7 9 2 0
11 1 -2 6 7 10 0 0
12 5 -3 6 6 8 -1 2
12 4 -3 5 6 6 -1 1
10 2 -6 2 4 2 -3 0
12 1 -4 4 5 3 0 5
10 -2 -1 5 6 4 2 10
7 -2 -1 6 6 4 0 6
6 -1 1 6 5 7 -2 0
3 -5 2 6 3 4 -4 -10
0 -8 3 7 5 10 -5 -11
-3 -8 4 8 5 5 -4 -5
-6 -8 4 8 5 3 -5 1
-6 -9 5 9 6 4 -4 -4
-5 -9 5 8 7 7 -3 -9
-3 -8 4 8 7 4 -3 -2
-5 -9 3 6 5 4 -4 4
-7 -11 3 7 4 11 -5 3
-5 -8 5 7 4 5 -5 2
-4 -6 7 8 3 2 -4 -6
-2 -6 8 9 4 3 -4 -10
-4 -9 6 7 3 2 -6 -5
-7 -11 5 7 4 4 -5 -2
-7 -12 5 7 5 2 -5 -12
-9 -15 3 4 4 0 -7 -9
-8 -13 2 2 2 -1 -7 -7
-5 -9 3 4 4 1 -6 -5
-8 -11 3 6 3 5 -6 -2
-4 -9 2 6 2 6 -6 -7
1 -5 3 8 4 11 -3 9
-1 -6 5 8 5 6 -2 -1
-7 -8 7 9 5 3 -1 -12
-5 -9 6 8 5 7 -2 -7
-7 -12 5 7 4 9 -3 -8
-7 -10 6 7 5 5 -5 -1
-9 -14 7 7 4 3 -6 -8
-9 -14 8 9 4 2 -7 -10
-6 -12 12 16 7 9 -7 -4
-7 -16 19 27 10 7 -9 -12
-13 -24 26 40 11 2 -16 -11
-6 -22 35 55 18 -3 -16 -22
-1 -24 38 67 26 1 -14 -18
4 -19 40 75 34 12 -9 -11
10 -14 46 89 46 22 1 -6
19 -7 53 112 65 41 14 -1
30 3 65 141 85 63 27 7
39 12 74 167 102 72 38 10
47 19 79 185 122 93 57 23
53 33 75 187 141 117 83 51
63 61 66 167 158 148 117 83
74 97 47 130 178 185 160 117
84 129 18 73 185 213 191 139
87 156 -5 20 184 235 210 158
80 181 -17 -17 187 250 230 187
73 192 -33 -41 189 262 242 212
69 192 -55 -61 182 259 241 204
64 174 -77 -88 154 230 219 182
42 142 -90 -122 103 172 172 157
15 114 -88 -147 50 111 120 118
-7 79 -79 -167 -2 49 64 78
-22 48 -79 -188 -49 3 18 50
-29 23 -80 -194 -76 -26 -9 23
-37 3 -81 -196 -93 -41 -25 8
-40 -14 -84 -194 -105 -48 -37 -7
-36 -23 -83 -184 -106 -54 -42 -13
-32 -36 -85 -170 -107 -64 -48 -28
-28 -47 -80 -151 -103 -63 -52 -30
-27 -55 -71 -133 -95 -62 -54 -32
-24 -55 -62 -115 -88 -60 -56 -42
-21 -58 -48 -94 -76 -54 -51 -44
-20 -59 -38 -77 -64 -38 -46 -36
-18 -53 -31 -61 -55 -35 -44 -34
-18 -52 -23 -45 -45 -35 -40 -32
-18 -51 -18 -37 -39 -36 -39 -31
-16 -46 -13 -27 -31 -28 -35 -25
-13 -43 -7 -21 -25 -22 -31 -16
-11 -37 -4 -17 -20 -16 -29 -25
-10 -30 1 -12 -15 -12 -24 -21
-11 -29 -1 -10 -15 -10 -22 -21
-10 -28 1 -7 -12 -10 -21 -23
-9 -25 4 -3 -9 -9 -20 -24
-11 -26 6 1 -10 -12 -20 -16
-13 -26 7 2 -10 -13 -22 -13
-12 -25 8 5 -7 -13 -22 -22
-11 -22 7 6 -7 -11 -20 -29
-12 -21 8 7 -5 -7 -18 -25
-11 -21 9 8 -3 -7 -16 -22
-7 -16 9 9 1 -3 -12 -20
-8 -16 10 10 -1 -3 -12 -17
-7 -14 12 11 0 -1 -12 -13
-6 -13 12 11 -1 2 -11 -11
-8 -16 11 12 -2 3 -12 -16
-9 -17 12 13 -3 -1 -13 -19
-11 -19 11 13 -3 -6 -14 -21
-13 -22 11 12 -2 -9 -15 -21
-13 -21 11 12 -2 -7 -15 -21
-14 -21 10 10 -2 -2 -14 -20
-14 -20 8 9 -1 4 -12 -23
-12 -20 11 9 -2 4 -11 -10
-10 -18 14 10 -1 -1 -10 -14
-10 -17 14 11 0 -7 -8 0
-8 -14 16 15 2 -1 -8 -10
-7 -16 15 13 -1 -1 -13 -22
-5 -16 15 11 -2 -7 -16 -21
-5 -13 15 12 -1 -5 -15 -20
-7 -15 15 12 -1 -8 -16 -16
-9 -17 15 11 0 -4 -14 -9
-12 -19 15 10 1 7 -12 -16
-13 -22 11 9 -1 -1 -13 -19
-13 -23 10 8 -2 -2 -15 -23
-13 -24 10 8 -2 -5 -15 -19
-11 -18 12 11 -2 -9 -14 -16
-12 -18 14 12 -2 -7 -14 -24
-8 -15 17 13 0 -2 -14 -23
-4 -12 17 14 1 0 -16 -18
-7 -16 16 13 0 -5 -19 -25
-10 -20 15 10 -2 -9 -20 -18
-10 -18 15 9 0 -7 -18 -12
-9 -17 13 9 -1 -6 -17 -11
-7 -17 14 10 -1 -7 -16 -14
-9 -19 15 11 -1 -9 -15 -21
-10 -19 14 11 -2 -5 -14 -16
-7 -16 12 12 -3 -8 -15 -15
-8 -16 13 12 -2 -7 -16 -17
-8 -15 13 13 -1 -4 -15 -21
-6 -13 15 14 0 -3 -14 -9
-7 -14 11 11 -1 -2 -15 -18
-6 -13 12 11 2 -1 -13 -23
-5 -12 13 12 1 -3 -13 -10
-6 -14 11 10 0 -2 -15 -16
-7 -15 11 9 -2 -4 -17 -18
-8 -17 12 11 -3 -10 -18 -17
-5 -16 11 12 -4 -11 -18 -15
-2 -11 11 11 -3 -10 -18 -3
0 -7 9 10 -3 -9 -16 -12
3 -11 12 14 1 -3 -12 -13
-3 -14 11 11 0 -6 -12 -12
-4 -14 9 9 -1 -7 -12 -7
-5 -16 6 8 -1 -2 -13 -8
-6 -16 6 7 -3 -8 -13 -10
-5 -15 6 8 -4 -10 -13 -14
-8 -20 6 10 -4 -8 -14 -23
-9 -20 5 12 -3 -6 -16 -22
-3 -14 7 14 -1 -4 -15 -13
3 -10 8 13 -1 3 -14 -8
3 -11 9 15 2 2 -12 -6
0 -12 8 13 0 0 -12 -12
0 -11 5 11 0 -4 -12 -9
2 -11 3 10 -2 -2 -13 -12
-1 -12 2 9 -3 -1 -13 -11
-1 -12 2 10 -2 -3 -12 -11
2 -10 2 10 -3 -1 -11 -4
0 -12 0 11 -4 -3 -11 -5
3 -13 -2 10 -4 0 -11 -12
6 -10 0 11 -3 3 -9 -8
6 -9 -1 12 -1 -3 -8 -7
7 -7 -2 12 1 3 -5 -1
7 -6 -3 10 0 4 -4 -3
8 -4 -5 10 -1 2 -2 -2
12 -2 -5 9 -1 1 -1 -9
15 -2 -7 10 -2 1 -1 -9
14 -2 -9 9 -4 1 -1 -1
12 -4 -10 8 -5 2 -1 4
11 -6 -12 7 -6 1 -2 16
13 -4 -13 7 -7 1 0 7
15 -3 -13 6 -6 3 2 4
12 -3 -15 3 -7 -2 2 11
13 -1 -17 1 -7 -1 1 10
15 1 -16 2 -6 2 1 5
17 4 -15 1 -6 3 0 -4
19 7 -16 0 -8 1 -1 -6
20 5 -17 1 -10 0 0 0
22 5 -18 1 -10 -2 2 11
21 6 -18 -1 -11 4 1 4
19 6 -19 -1 -11 4 1 4
20 7 -19 -3 -11 3 2 7
21 8 -23 -7 -12 2 0 9
23 9 -25 -9 -14 3 0 17
22 10 -26 -10 -14 2 3 19
17 6 -25 -11 -15 3 5 14
20 11 -25 -10 -15 5 7 11
19 11 -24 -10 -15 -1 7 9
20 11 -22 -10 -16 -3 6 17
22 12 -18 -9 -16 -2 6 14
24 14 -19 -9 -16 1 6 12
19 11 -20 -12 -16 0 5 19
18 11 -21 -14 -16 1 5 16
22 15 -20 -13 -14 2 7 13
22 15 -20 -13 -14 -2 8 10
19 15 -20 -12 -15 -2 8 12
17 13 -23 -12 -17 1 6 15
17 13 -21 -11 -16 1 5 14
19 11 -18 -11 -17 -2 2 14
24 16 -14 -8 -14 3 4 24
25 19 -12 -6 -13 5 6 21
20 16 -11 -5 -12 7 6 9
14 13 -11 -6 -12 8 4 3
12 11 -13 -7 -12 4 1 11
14 13 -13 -6 -11 4 2 23
11 11 -13 -6 -13 -3 0 14
10 7 -11 -5 -12 0 -1 11
11 5 -7 0 -9 1 3 5
14 10 -6 2 -8 -2 2 1
13 9 -4 3 -8 -2 0 9
16 12 -1 5 -6 3 0 3
17 14 1 6 -3 1 1 3
14 13 1 6 -1 0 2 1
11 11 4 5 -1 2 2 2
8 9 4 5 -1 1 2 1
5 8 4 6 -1 -1 1 2
2 5 5 7 0 2 0 10
2 3 3 6 -3 1 -3 6
5 6 6 9 -1 0 -4 -4
1 2 5 9 -1 4 -5 3
-3 -2 5 7 -1 10 -6 -1
-5 -4 5 6 -2 4 -5 -3
-6 -5 8 6 0 -4 -4 0
-2 0 9 7 2 -1 -4 -4
4 4 10 7 2 3 -2 -3
