I II V1 V2 V3 V4 V5 V6
-1 3 8 -1 -18 -9 -12 -13
-2 -2 12 2 -11 -5 -8 -10
-4 2 13 2 -9 -5 -6 -9
-3 7 12 0 -8 -5 -7 -9
-1 10 12 1 -8 -4 -5 -7
-2 9 14 3 -6 -2 -4 -5
-1 13 14 3 -6 -4 -4 -6
0 12 13 2 -5 -5 -4 -6
0 9 11 0 -7 -7 -6 -6
2 12 9 0 -6 -7 -6 -7
4 11 6 -2 -7 -7 -8 -9
4 7 4 -2 -7 -7 -8 -9
6 6 -1 -5 -8 -8 -8 -9
5 2 -3 -6 -9 -9 -10 -9
5 0 -4 -6 -10 -9 -9 -8
7 -1 -6 -7 -11 -11 -11 -11
6 -3 -6 -8 -12 -13 -12 -11
5 -5 -4 -7 -13 -14 -14 -11
3 -3 -4 -8 -14 -16 -15 -15
0 -6 -3 -9 -14 -17 -16 -16
0 -6 -2 -8 -15 -17 -16 -15
-2 -8 -1 -8 -14 -16 -16 -16
-7 -6 -2 -9 -15 -17 -17 -17
-8 -7 -1 -9 -14 -17 -16 -17
-9 -10 1 -8 -14 -16 -14 -15
-8 -9 1 -9 -15 -17 -14 -15
-9 -9 0 -9 -16 -18 -17 -16
-10 -10 -2 -11 -18 -20 -18 -17
-8 -6 -3 -13 -19 -22 -19 -19
-10 -9 -3 -12 -18 -21 -19 -19
-12 -12 -3 -12 -18 -20 -18 -19
-10 -13 -3 -13 -18 -21 -20 -20
-11 -11 -5 -15 -19 -21 -21 -20
-9 -10 -5 -15 -18 -21 -20 -19
-12 -9 -4 -14 -19 -20 -19 -19
-14 -10 -4 -14 -19 -22 -18 -18
-14 -8 -4 -15 -19 -23 -21 -18
-13 -11 -3 -14 -19 -23 -20 -18
-12 -10 -4 -14 -19 -23 -21 -20
-11 -9 -3 -14 -18 -23 -20 -19
-11 -8 -5 -15 -20 -23 -21 -21
-12 -8 -4 -15 -19 -23 -21 -20
-11 -8 -7 -16 -20 -24 -21 -20
