I II V1 V2 V3 V4 V5 V6
-5 -17 8 -14 -28 -3 -18 -17
-6 -19 11 -12 -27 -13 -18 -22
-6 -23 10 -13 -30 -22 -27 -26
-7 -21 9 -15 -32 -24 -29 -26
-7 -24 10 -14 -31 -22 -26 -27
-9 -25 12 -13 -29 -20 -24 -25
-6 -21 11 -15 -31 -27 -25 -27
-8 -20 10 -15 -31 -27 -28 -29
-4 -19 9 -16 -32 -25 -28 -31
-2 -11 8 -17 -32 -24 -29 -30
-4 -15 10 -13 -30 -22 -26 -27
-9 -18 12 -11 -28 -28 -26 -26
-8 -22 15 -9 -26 -20 -24 -16
-8 -23 13 -10 -29 -17 -27 -22
-8 -21 14 -10 -30 -21 -27 -25
-12 -23 15 -10 -29 -28 -25 -22
-11 -22 12 -13 -31 -28 -27 -29
-9 -17 11 -12 -30 -20 -25 -26
-9 -20 14 -9 -28 -20 -23 -24
-10 -25 11 -11 -28 -25 -25 -31
-10 -29 12 -10 -28 -30 -23 -25
-7 -20 13 -8 -28 -25 -26 -23
-1 -12 16 -6 -27 -22 -25 -28
-3 -15 17 -4 -26 -29 -21 -30
-5 -18 15 -7 -29 -29 -25 -27
-5 -17 17 -6 -28 -24 -27 -22
-8 -20 18 -6 -26 -28 -25 -23
-12 -22 15 -8 -30 -24 -27 -30
-15 -27 17 -7 -28 -14 -26 -28
-15 -31 16 -7 -27 -26 -26 -29
-8 -18 17 -4 -25 -31 -25 -25
-1 -11 20 0 -22 -24 -22 -24
-2 -15 18 -1 -24 -25 -24 -28
-8 -18 19 0 -24 -27 -23 -26
-7 -19 20 2 -23 -31 -25 -26
-2 -17 21 2 -21 -29 -22 -26
-4 -17 21 3 -20 -25 -23 -24
-9 -20 22 3 -20 -21 -25 -27
-14 -18 20 2 -22 -25 -24 -29
-13 -22 19 2 -20 -21 -21 -21
-8 -23 18 3 -20 -20 -23 -18
-7 -17 21 8 -17 -9 -20 -11
-3 -15 21 9 -18 -16 -22 -19
0 -13 23 11 -16 -13 -22 -18
1 -12 21 10 -18 -15 -24 -15
2 -11 19 9 -19 -19 -21 -15
0 -10 20 9 -18 -19 -19 -14
-10 -16 26 15 -13 -18 -15 -18
-9 -16 26 17 -12 -14 -15 -19
-1 -12 25 19 -11 -4 -18 -19
-6 -11 24 20 -11 -8 -19 -20
-8 -12 23 19 -13 -17 -21 -27
-7 -16 25 23 -12 -16 -19 -19
-3 -16 25 23 -11 -17 -18 -21
-5 -14 25 25 -11 -8 -17 -16
-6 -9 27 28 -9 -3 -17 -14
-7 -10 29 30 -6 -10 -11 -20
-8 -11 28 30 -6 -17 -12 -23
-7 -11 27 32 -7 -12 -15 -24
1 -9 27 35 -4 -13 -14 -18
4 -7 26 36 -4 -4 -13 -20
0 -7 28 40 -2 -13 -14 -21
-3 -9 29 44 2 -5 -11 -17
-4 -9 30 48 4 -4 -9 -21
-6 -9 31 51 4 3 -9 -15
-8 -7 33 53 8 -4 -7 -11
-5 -2 32 55 8 -3 -6 -12
-4 6 30 53 7 7 -8 -12
-4 -1 32 58 9 4 -4 -12
-1 0 33 63 12 4 -1 -9
0 2 34 67 15 6 1 -7
3 4 33 69 15 11 -1 -5
2 2 29 68 16 8 -2 -6
-3 0 28 69 15 -1 -4 -7
-3 3 27 70 13 -4 -5 -10
2 5 29 71 15 4 -4 -13
5 3 30 76 19 8 2 -11
5 6 29 75 19 11 4 -7
10 12 30 77 20 15 6 -1
19 21 30 77 20 6 6 -1
14 18 31 79 21 15 8 5
7 17 31 79 22 19 8 2
6 13 31 82 23 13 14 3
8 13 30 82 24 13 12 5
9 14 26 78 21 10 9 3
12 18 25 77 18 3 9 1
13 18 26 78 20 16 14 3
4 15 28 78 22 19 15 6
2 14 26 75 20 15 14 7
11 15 28 78 23 19 17 16
14 16 30 80 26 29 21 11
10 17 28 78 22 17 17 9
11 17 24 75 18 24 14 5
10 17 23 73 18 18 14 4
14 21 25 73 18 11 17 8
15 20 23 71 16 20 15 7
15 21 22 67 14 20 14 8
19 26 20 63 12 10 13 7
14 20 19 61 11 6 18 8
11 20 17 57 10 6 12 11
10 21 17 56 10 13 12 24
9 21 18 54 10 10 13 11
10 25 17 53 9 8 12 6
7 15 18 51 9 7 11 8
7 14 16 46 7 12 12 4
13 18 15 41 3 9 8 6
15 16 15 40 4 6 12 7
17 19 13 33 2 4 9 8
19 17 12 29 1 -2 4 10
7 14 11 27 0 2 4 5
-6 10 13 24 0 3 4 -2
-5 6 15 23 0 0 4 1
-2 6 17 24 2 1 5 6
-4 8 15 20 -1 4 0 0
-1 6 13 15 -3 0 0 -3
7 9 14 14 -2 -4 -1 1
10 14 17 13 1 -3 2 4
-3 6 18 13 1 -6 4 3
-7 7 16 10 -1 -5 0 -6
-5 8 14 6 -2 0 -3 -8
1 10 13 4 -3 -1 -4 -7
5 13 13 3 -4 -6 -5 -11
3 10 10 2 -7 -4 -8 -8
-2 -2 10 1 -8 -8 -8 -3
-6 -4 11 1 -8 -2 -5 -10
-3 0 13 0 -7 -6 -5 -10
-2 4 13 -1 -5 -8 -3 -7
-1 8 10 -2 -6 -16 -6 -6
-3 4 12 -2 -5 -14 -3 -8
-3 0 9 -4 -6 -9 -3 -7
2 3 8 -6 -8 -7 -6 -5
2 5 9 -5 -7 -5 -2 -8
-4 -1 11 -3 -5 -5 -2 -9
-4 -4 9 -3 -6 -4 -4 -6
-2 -5 9 -3 -6 2 -6 -9
-2 -4 8 -6 -8 -8 -8 -12
-3 -2 7 -7 -10 -9 -11 -10
-3 0 7 -7 -9 -15 -10 -7
-4 -1 7 -8 -8 -13 -10 -3
-1 4 8 -7 -6 -10 -8 -4
2 8 9 -6 -6 -11 -7 -5
2 7 8 -5 -6 -14 -5 -2
2 4 8 -4 -7 -6 -6 0
-1 -2 7 -5 -8 0 -3 6
-2 -7 10 -2 -4 1 -3 5
-2 -3 9 -2 -4 -3 -2 0
-6 1 7 -5 -6 -7 -6 -1
-3 -1 6 -7 -7 -9 -8 -4
0 -3 8 -6 -6 -6 -6 -2
-3 0 8 -5 -6 -9 -5 -3
-4 3 7 -5 -7 -9 -6 -1
-1 3 5 -5 -8 -14 -6 -5
0 0 4 -5 -9 -17 -8 -6
3 4 3 -6 -8 -14 -12 -11
4 -1 5 -4 -6 -9 -10 -8
4 -9 7 -2 -4 -9 -10 -4
-3 -5 12 2 -1 -9 -6 2
-7 -1 14 3 2 -5 -1 0
-5 6 12 1 0 -3 -3 3
-4 6 11 2 0 1 -5 6
-4 9 10 0 -2 -1 -6 -1
-2 8 7 -2 -4 -2 -7 -4
-5 -2 8 0 -3 -6 -7 -6
-4 -4 8 0 -3 -2 -7 -7
-4 1 7 0 -3 -11 -4 -9
-2 4 9 3 0 -7 -2 -5
0 7 10 3 1 -2 -2 0
0 3 7 0 -2 -11 -2 -2
-4 1 6 -2 -3 -10 -8 -9
-5 0 8 0 -2 -5 -5 -7
-6 -1 9 2 -1 -5 -6 -10
-4 -1 11 4 1 -7 -6 -9
-1 0 14 6 4 -3 -3 -3
-2 -1 14 8 4 -10 -1 3
0 3 14 8 4 0 -2 1
-2 5 10 6 1 0 -3 4
-5 0 8 3 0 -5 -4 -7
-4 -2 11 4 1 -3 -3 -9
-5 3 11 4 1 -8 -2 -9
0 7 10 4 2 -4 -3 -8
4 6 10 4 2 -2 -5 0
0 6 13 6 4 -3 0 6
-1 7 13 8 4 -4 5 -2
0 1 11 6 3 1 3 -10
-2 0 12 5 2 -5 0 -4
-2 4 11 6 2 -7 0 -1
-3 8 11 5 2 -4 0 -8
-2 8 9 1 -1 -13 -3 -4
-1 0 7 -1 -3 -16 -6 -6
3 0 7 -1 -3 -13 -4 -4
3 4 9 1 0 -9 -3 -1
-6 0 13 5 4 1 2 -1
-11 -5 11 4 1 1 0 0
-8 -13 9 2 -1 -6 -6 -1
-6 -5 6 -1 -4 -17 -7 -9
4 12 7 1 -3 -9 -5 -7
8 16 11 4 1 1 -4 -2
6 11 11 1 -1 -11 -3 -2
4 4 10 0 -2 -13 -2 3
2 6 6 -3 -6 -7 -5 -5
2 5 7 -3 -4 -7 -6 -9
-2 2 8 0 -3 -6 -4 -3
