I II V1 V2 V3 V4 V5 V6
-15 -16 3 -15 -17 -11 -18 -16
-10 -6 3 -14 -14 -9 -16 -14
-8 -10 3 -10 -12 -7 -14 -13
-5 -13 3 -15 -14 -10 -15 -14
-3 -7 4 -15 -13 -9 -13 -11
-7 -10 5 -15 -12 -9 -12 -10
-7 -14 2 -15 -15 -11 -14 -12
-8 -13 0 -18 -17 -12 -16 -12
-10 -12 -1 -17 -17 -13 -17 -13
-12 -17 2 -15 -16 -13 -17 -14
-12 -20 4 -15 -15 -11 -15 -13
-10 -15 3 -16 -16 -11 -16 -12
-6 -13 2 -16 -16 -11 -16 -13
-6 -12 1 -18 -18 -13 -17 -15
-3 -5 1 -18 -17 -13 -16 -13
-3 -8 2 -19 -18 -13 -18 -15
-9 -18 2 -18 -20 -14 -20 -17
-12 -18 1 -18 -20 -14 -22 -17
-14 -20 2 -19 -18 -14 -21 -16
-16 -25 2 -19 -19 -16 -23 -19
-14 -22 1 -19 -19 -16 -23 -18
-11 -13 0 -21 -19 -14 -20 -15
-9 -9 0 -20 -18 -14 -19 -15
-11 -9 0 -21 -20 -17 -22 -18
-8 -2 -2 -22 -18 -15 -21 -15
-8 0 -1 -20 -17 -15 -21 -16
-10 -14 1 -17 -16 -14 -20 -16
-7 -18 3 -19 -16 -13 -18 -14
-7 -10 1 -20 -15 -13 -18 -14
-14 -11 1 -18 -16 -15 -21 -17
-15 -8 3 -15 -12 -13 -20 -13
-10 -5 7 -12 -8 -8 -14 -8
-8 -6 8 -11 -6 -8 -14 -9
-5 -1 8 -11 -5 -8 -14 -9
-2 9 9 -10 -2 -5 -11 -5
-6 16 9 -9 -3 -6 -11 -7
-7 11 5 -13 -6 -10 -15 -11
-4 4 6 -14 -7 -11 -17 -13
-1 -2 8 -10 -5 -8 -14 -10
-4 -7 8 -11 -8 -11 -17 -15
-7 1 9 -11 -6 -10 -18 -13
3 13 11 -10 -4 -7 -14 -12
5 13 14 -7 0 -6 -12 -10
6 9 16 -6 2 -6 -11 -8
9 18 17 -5 6 -2 -8 -4
5 26 13 -6 4 -4 -9 -6
0 26 12 -6 2 -7 -11 -8
-3 22 13 -7 4 -4 -11 -5
-5 21 11 -3 6 -1 -8 -2
-5 20 7 -3 5 -1 -9 -3
2 18 2 -8 3 -2 -9 -3
10 28 -3 -9 3 -2 -7 -1
10 33 -2 -8 6 1 -4 0
11 31 0 -6 9 3 -2 3
17 38 -1 -6 10 4 0 5
16 41 -3 -9 8 1 -3 3
9 35 -3 -13 3 -3 -7 -2
6 26 -2 -13 3 -3 -6 -2
7 17 -3 -11 2 -3 -7 -2
4 10 -3 -12 1 -4 -9 -3
2 7 0 -8 4 -3 -6 -1
4 10 0 -9 5 0 -4 2
6 13 2 -7 6 2 -3 2
6 13 0 -10 4 -2 -5 -1
7 15 2 -10 5 -3 -6 -1
3 14 3 -10 5 -4 -7 -2
-2 6 5 -7 3 -6 -9 -4
-4 4 4 -11 0 -11 -12 -6
-7 5 3 -15 -3 -13 -14 -7
-10 -4 2 -20 -7 -18 -18 -11
-12 -9 0 -23 -12 -21 -22 -13
-11 -8 -1 -23 -14 -23 -25 -18
-11 -9 -1 -23 -15 -25 -26 -20
-9 -9 -3 -27 -16 -26 -27 -20
-5 -1 -3 -27 -15 -26 -26 -17
-4 4 1 -25 -12 -24 -22 -16
-11 -6 2 -24 -12 -24 -22 -17
-17 -8 1 -26 -15 -27 -26 -19
-15 -4 0 -25 -14 -27 -25 -18
-14 -7 -1 -27 -16 -29 -29 -22
-15 -15 -2 -26 -16 -28 -28 -20
-12 -10 -2 -27 -15 -27 -27 -18
-11 -2 -5 -29 -19 -30 -30 -22
-9 -3 -2 -29 -16 -30 -29 -21
-6 0 -1 -26 -13 -26 -26 -16
-8 -3 0 -28 -12 -27 -27 -19
-8 -10 0 -27 -12 -28 -28 -20
-10 -8 -1 -29 -13 -29 -29 -22
-9 -4 -4 -30 -16 -31 -31 -24
-11 -8 -4 -31 -16 -33 -32 -26
-12 -9 -4 -30 -16 -33 -33 -27
-9 2 -6 -31 -17 -34 -33 -27
-7 4 -5 -31 -17 -33 -34 -28
-10 -7 -1 -29 -14 -31 -31 -26
-6 -2 -1 -25 -11 -29 -29 -22
-7 -2 2 -23 -9 -27 -27 -22
-12 -8 3 -25 -11 -30 -30 -24
-13 -14 6 -22 -9 -31 -32 -25
-14 -17 6 -20 -10 -32 -33 -27
-19 -18 11 -17 -10 -32 -35 -29
-22 -18 17 -11 -7 -32 -38 -32
-20 -13 23 -3 -4 -33 -41 -34
-18 -13 34 7 -4 -40 -48 -41
-18 -24 54 28 5 -40 -53 -47
-16 -32 75 63 24 -33 -53 -49
-14 -34 97 92 41 -31 -58 -55
-15 -36 114 120 56 -26 -62 -62
-9 -31 129 152 85 -7 -52 -57
1 -21 144 190 116 24 -31 -45
12 -16 155 225 148 58 -8 -33
26 -6 166 253 177 100 24 -10
52 13 164 266 204 150 71 22
78 27 150 263 230 207 127 62
99 55 119 242 255 270 186 108
113 99 79 200 274 325 249 158
121 144 34 144 284 376 307 209
126 176 -17 82 285 416 355 254
121 196 -73 -4 249 407 372 279
115 184 -122 -96 156 314 329 265
105 163 -161 -179 52 196 260 231
90 141 -184 -239 -19 109 200 197
71 122 -199 -281 -74 35 147 166
51 112 -216 -340 -136 -41 93 134
34 99 -231 -385 -190 -110 43 104
24 91 -253 -418 -233 -161 5 80
17 84 -267 -427 -250 -183 -28 54
0 67 -265 -408 -246 -188 -52 28
-14 62 -253 -380 -233 -182 -65 10
