I II V1 V2 V3 V4 V5 V6
-6 -2 12 7 -20 -10 -14 -3
-6 -4 14 8 -16 -7 -10 -2
-9 -1 12 8 -15 -5 -9 -1
-8 -1 12 7 -17 -7 -10 0
-8 -4 12 7 -17 -6 -9 1
-8 -2 13 6 -18 -5 -7 1
-7 0 13 7 -19 -7 -10 0
-9 -8 14 10 -19 -9 -11 0
-8 -8 13 8 -20 -8 -11 -2
-5 -4 15 8 -20 -7 -13 -3
-4 -5 13 6 -21 -9 -16 -4
-8 -7 16 10 -17 -3 -10 0
-9 -1 15 9 -15 -2 -9 -1
-9 -3 13 10 -17 -5 -12 -2
-4 -4 12 8 -18 -7 -13 -3
-3 -1 13 8 -17 -3 -11 -1
-5 1 13 9 -16 -5 -13 -2
-6 -5 14 11 -17 -6 -13 -2
-6 -6 14 10 -18 -6 -12 -2
-4 -4 14 8 -21 -8 -15 -5
-2 -5 14 9 -21 -10 -16 -6
-2 -6 15 10 -19 -7 -14 -5
-2 0 16 11 -15 -4 -11 -5
-3 0 17 12 -15 -6 -13 -4
-3 2 18 15 -13 -5 -11 -1
0 8 19 16 -12 0 -8 2
0 7 17 14 -14 -4 -11 -1
-2 4 21 19 -12 -2 -10 3
-5 5 24 21 -11 2 -6 4
-5 8 26 21 -9 2 -7 4
-2 12 28 24 -7 2 -6 6
-1 12 27 23 -6 2 -5 6
2 16 24 21 -7 1 -6 4
-1 12 23 19 -9 -2 -8 3
2 12 23 20 -8 -2 -7 4
8 16 23 20 -7 1 -5 6
9 17 23 21 -5 1 -4 6
7 10 23 23 -5 -1 -6 6
7 10 23 24 -5 2 -3 7
12 13 23 25 -4 2 -3 6
11 13 25 27 -2 1 -3 7
1 5 24 25 -4 -1 -2 6
1 8 23 20 -8 -4 -3 3
5 11 21 19 -8 -7 -5 4
4 9 20 20 -8 -7 -5 5
5 11 20 21 -8 -7 -4 5
8 17 20 21 -8 -9 -5 4
6 9 19 19 -11 -13 -9 3
6 8 20 18 -13 -13 -10 1
5 7 19 18 -13 -13 -10 1
4 6 19 18 -12 -14 -10 2
7 5 19 17 -12 -13 -8 3
8 9 17 14 -12 -14 -8 1
7 7 15 12 -13 -18 -10 1
5 5 16 12 -12 -19 -8 2
5 5 16 11 -13 -21 -9 2
