I II V1 V2 V3 V4 V5 V6
0 -4 3 1 3 -2 0 0
0 -4 3 1 3 -2 0 0
0 -4 3 1 3 -2 0 -2
0 -4 4 0 3 -2 0 -3
0 -4 4 0 3 -2 0 -4
0 -4 4 0 3 -2 0 -4
-2 -4 5 -2 2 -3 0 -2
-3 -5 5 0 2 -3 0 2
-4 -7 5 0 2 -3 0 5
-5 -8 5 1 2 -3 0 8
-6 -9 5 1 2 -3 0 11
-7 -9 8 7 8 1 0 18
-7 -7 12 12 14 5 1 25
-8 -6 16 18 20 8 2 32
-8 -4 20 23 26 12 3 39
-8 -3 24 28 31 15 4 47
-7 2 25 35 42 24 12 48
-5 5 25 43 51 32 19 48
-3 8 26 50 60 42 27 48
0 11 26 57 69 50 34 48
2 14 26 63 78 58 42 48
8 20 12 38 45 42 43 54
14 26 -4 12 10 24 44 60
19 31 -20 -15 -26 6 45 66
25 37 -36 -41 -62 -13 46 72
30 43 -52 -68 -98 -30 47 78
31 37 -55 -82 -121 -52 33 71
31 30 -57 -96 -145 -73 18 63
31 23 -60 -110 -168 -95 3 54
31 16 -62 -124 -191 -116 -13 46
31 9 -64 -138 -215 -138 -28 37
28 6 -60 -129 -204 -139 -35 28
23 4 -55 -118 -193 -140 -41 19
18 2 -50 -108 -182 -141 -48 10
13 0 -45 -97 -170 -142 -54 2
9 -3 -39 -87 -158 -142 -60 -8
8 -6 -33 -70 -137 -128 -54 -9
7 -9 -28 -54 -116 -110 -46 -8
6 -12 -23 -38 -95 -94 -37 -7
5 -15 -18 -22 -73 -76 -30 -6
5 -17 -13 -6 -52 -60 -22 -5
4 -16 -9 3 -39 -49 -16 -3
4 -13 -6 11 -27 -38 -11 0
4 -10 -3 19 -16 -28 -6 1
4 -7 1 27 -4 -17 0 3
4 -4 4 35 9 -7 5 4
5 -3 5 35 10 -5 6 5
4 -3 5 33 10 -4 7 6
4 -3 5 31 10 -2 8 6
3 -3 5 29 10 0 9 7
3 -3 5 27 10 1 9 7
2 -3 4 25 11 2 10 7
2 -3 4 24 11 2 9 6
2 -3 4 22 11 2 9 4
2 -3 4 21 11 2 8 3
2 -3 4 20 11 2 8 2
2 -3 3 19 10 2 7 1
1 -4 3 19 10 2 7 1
1 -4 3 19 10 3 7 0
0 -5 3 19 10 3 7 0
0 -5 3 19 10 3 7 0
0 -6 4 20 10 4 8 -2
1 -5 4 21 11 5 8 -2
3 -5 4 21 12 6 8 -3
4 -4 4 22 13 7 8 -3
5 -4 4 22 13 7 8 -3
6 -3 5 23 14 8 8 -4
6 -3 5 23 14 8 7 -4
6 -3 5 23 14 8 6 -4
6 -3 5 23 14 8 5 -4
6 -3 5 23 14 8 4 -4
7 -2 5 23 14 8 3 -2
6 -2 4 23 14 9 3 0
6 -2 3 22 13 9 3 1
5 -2 2 22 13 10 3 2
5 -2 1 22 13 10 3 3
4 -2 0 21 12 11 2 5
3 -3 0 21 11 10 2 6
3 -3 0 21 11 9 2 8
2 -4 0 21 10 8 2 9
2 -4 0 21 10 7 2 10
1 -5 0 21 9 6 3 11
1 -4 0 21 9 6 4 11
1 -3 0 21 9 7 5 11
1 -2 0 21 9 7 6 11
1 -2 0 21 9 7 7 11
3 1 -2 22 9 8 8 11
4 2 -2 22 9 8 9 11
5 4 -3 22 8 8 9 11
6 5 -3 22 8 8 10 11
7 6 -3 22 8 8 10 11
8 7 -4 21 7 8 11 12
7 7 -4 21 7 8 11 12
6 7 -5 20 7 8 11 11
5 7 -5 20 7 8 11 11
5 7 -5 20 7 8 11 11
