I II V1 V2 V3 V4 V5 V6
-10 -7 -4 -12 -16 -17 -16 -11
-11 -7 -4 -12 -17 -17 -16 -11
-11 -11 -2 -10 -16 -15 -15 -10
-11 -14 -2 -11 -16 -16 -16 -11
-11 -15 -3 -12 -17 -17 -16 -11
-10 -13 -3 -12 -17 -17 -15 -11
-10 -11 -3 -13 -17 -16 -15 -11
-9 -10 -2 -12 -15 -16 -15 -11
-10 -10 -3 -12 -16 -16 -15 -12
-12 -11 -3 -11 -16 -17 -16 -12
-11 -11 -3 -11 -16 -18 -16 -11
-10 -11 -3 -12 -17 -19 -17 -12
-10 -11 -3 -12 -17 -19 -17 -12
-11 -10 -4 -13 -17 -18 -16 -12
-11 -9 -4 -13 -17 -17 -16 -11
-11 -9 -5 -14 -17 -17 -15 -11
-11 -8 -5 -13 -18 -16 -15 -10
-11 -6 -6 -14 -18 -18 -17 -11
-10 -7 -7 -14 -18 -19 -18 -12
-10 -8 -6 -14 -17 -19 -18 -14
-10 -10 -3 -12 -16 -17 -17 -13
-12 -12 0 -10 -14 -16 -16 -12
-12 -12 0 -10 -14 -16 -16 -12
-10 -12 -2 -11 -15 -16 -16 -12
-11 -11 -3 -13 -16 -16 -16 -12
-13 -11 -4 -14 -17 -16 -16 -12
-13 -12 -4 -14 -17 -17 -16 -11
-12 -13 -4 -14 -17 -17 -16 -10
-11 -12 -4 -13 -17 -18 -16 -10
-11 -12 -4 -13 -17 -19 -16 -11
-10 -13 -3 -12 -17 -19 -16 -11
-10 -14 0 -11 -16 -18 -16 -10
-9 -12 0 -11 -15 -18 -16 -11
-7 -10 1 -10 -14 -17 -16 -11
-6 -8 2 -10 -13 -16 -15 -9
-5 -7 1 -10 -14 -16 -14 -9
-3 -6 1 -10 -14 -15 -13 -9
-3 0 4 -6 -11 -12 -11 -7
-5 5 7 -3 -8 -10 -9 -6
-8 6 8 -2 -6 -9 -8 -5
-7 4 12 1 -3 -7 -6 -3
-5 4 14 2 -3 -7 -6 0
-4 7 14 2 -3 -7 -7 -2
-4 7 14 2 -3 -7 -7 -3
-5 6 14 2 -4 -8 -7 -4
-5 5 15 2 -4 -8 -7 -3
-4 6 13 1 -6 -10 -8 -4
-4 5 15 2 -5 -9 -8 -3
-3 7 17 4 -3 -7 -6 0
1 12 17 5 -2 -6 -5 1
4 15 15 5 0 -5 -4 2
7 15 13 6 2 -2 0 5
9 17 10 5 3 0 1 7
12 20 7 4 3 0 2 8
15 22 5 3 3 0 3 9
17 23 1 2 2 0 3 7
18 24 0 1 1 0 3 7
17 22 0 1 1 0 3 7
16 17 -2 1 0 -2 2 6
17 15 -5 -2 -4 -4 -2 5
18 14 -6 -5 -6 -6 -4 3
17 12 -7 -6 -7 -7 -4 3
16 9 -6 -6 -6 -7 -3 3
14 9 -8 -8 -8 -8 -4 2
13 9 -9 -9 -8 -7 -4 2
12 10 -9 -10 -9 -7 -5 3
12 10 -8 -10 -10 -7 -5 3
12 6 -7 -10 -10 -9 -6 2
11 1 -7 -10 -11 -10 -7 1
11 -5 -8 -11 -13 -13 -9 -3
9 -6 -9 -13 -16 -16 -13 -6
5 -7 -10 -15 -17 -18 -16 -9
0 -9 -7 -14 -16 -18 -17 -10
-7 -13 -5 -13 -15 -16 -17 -10
-10 -14 -4 -13 -15 -16 -16 -10
-11 -13 -5 -13 -15 -16 -15 -10
-12 -12 -5 -13 -14 -15 -14 -9
-10 -12 -5 -12 -14 -15 -14 -8
-9 -12 -6 -14 -15 -16 -15 -9
-9 -11 -7 -15 -16 -17 -17 -11
-10 -11 -7 -15 -16 -18 -17 -12
-10 -11 -6 -15 -17 -19 -18 -11
-10 -12 -5 -13 -15 -17 -17 -10
-10 -13 -5 -12 -15 -17 -17 -10
-10 -14 -5 -13 -15 -17 -17 -11
-11 -14 -6 -14 -17 -17 -18 -12
-11 -14 -7 -15 -18 -18 -19 -14
-11 -17 -6 -13 -16 -18 -19 -14
-11 -17 -5 -12 -15 -18 -19 -13
-11 -15 -5 -12 -14 -18 -19 -14
-12 -15 -4 -10 -12 -16 -17 -13
-11 -16 -4 -10 -12 -16 -18 -14
-11 -17 -4 -11 -13 -16 -19 -14
-11 -17 -5 -12 -13 -16 -20 -14
-13 -15 -6 -12 -13 -16 -20 -14
-14 -13 -5 -11 -11 -16 -19 -14
