I II V1 V2 V3 V4 V5 V6
-3 -14 2 -7 -80 -30 -83 38
-2 -13 4 -7 -68 -24 -81 48
1 -8 5 -6 -67 -25 -88 47
1 -11 0 -12 -81 -36 -98 38
-2 -13 5 -6 -69 -22 -96 49
-4 -5 3 -8 -66 -21 -100 46
-3 -8 1 -12 -77 -31 -103 33
-3 -9 3 -14 -77 -28 -99 34
-5 -3 5 -11 -66 -18 -91 39
-3 -1 -1 -17 -81 -31 -98 25
-2 -9 2 -18 -85 -32 -97 25
-3 -7 5 -17 -77 -24 -92 30
-1 -6 5 -16 -78 -26 -93 25
-2 -16 5 -17 -88 -33 -92 20
-3 -16 13 -12 -71 -18 -77 32
-5 -9 10 -12 -67 -18 -77 30
-7 -13 7 -15 -77 -27 -80 21
-6 -11 5 -17 -78 -27 -78 20
-6 -2 7 -15 -67 -17 -72 22
-7 -2 -2 -24 -85 -34 -81 5
-4 -12 0 -22 -89 -35 -77 7
-3 -11 4 -17 -78 -26 -71 16
-5 -13 3 -17 -81 -29 -71 12
-3 -20 4 -17 -89 -36 -71 6
-2 -16 9 -14 -74 -22 -63 16
-6 -7 5 -18 -71 -23 -67 11
-6 -11 2 -20 -79 -31 -72 1
-6 -18 3 -19 -78 -29 -72 4
-4 -14 7 -13 -66 -18 -64 11
-5 -9 0 -18 -79 -33 -70 -1
-6 -14 0 -19 -87 -36 -69 3
-4 -14 3 -17 -78 -29 -63 12
-3 -10 2 -18 -82 -32 -67 8
-2 -11 -2 -24 -94 -46 -69 -3
-1 -9 5 -18 -77 -28 -54 9
-6 -8 2 -17 -73 -26 -53 2
-4 -8 -1 -18 -81 -32 -58 -7
-3 -9 0 -19 -80 -27 -58 0
-6 -6 1 -17 -70 -19 -54 11
-5 -14 -4 -23 -85 -34 -61 1
-4 -24 -1 -20 -89 -33 -59 0
-4 -21 1 -17 -80 -26 -58 2
-5 -16 -2 -20 -83 -31 -63 -6
-4 -13 -7 -27 -96 -44 -75 -16
-1 -9 -1 -22 -77 -27 -69 -2
-5 -17 2 -18 -68 -21 -70 0
-6 -24 1 -18 -75 -26 -70 -3
-3 -14 1 -19 -76 -24 -70 -1
-4 -6 2 -17 -64 -14 -63 5
-6 -6 -3 -21 -80 -30 -73 -9
-5 -12 1 -20 -82 -32 -76 -7
