I II V1 V2 V3 V4 V5 V6
32 59 -166 -255 -271 -59 169 177
16 38 -150 -233 -255 -78 76 80
4 23 -131 -205 -233 -100 -11 2
-3 14 -112 -178 -211 -110 -61 -39
-5 9 -101 -156 -186 -98 -63 -43
-2 4 -90 -137 -162 -76 -43 -31
1 -6 -73 -113 -138 -63 -27 -23
2 -13 -57 -92 -117 -57 -23 -20
2 -15 -45 -71 -97 -50 -20 -18
3 -15 -33 -53 -75 -39 -17 -16
5 -13 -22 -33 -54 -28 -14 -13
5 -10 -13 -19 -36 -21 -14 -12
4 -8 -6 -11 -24 -14 -14 -11
2 -6 -4 -7 -15 -7 -12 -11
1 -4 -3 -4 -10 -3 -11 -12
-2 -4 1 0 -8 1 -11 -12
-3 -4 2 1 -7 1 -12 -14
-4 -3 3 1 -6 0 -13 -14
-4 -2 5 4 -4 -2 -14 -15
-4 -2 6 7 -2 -3 -15 -16
-4 -2 8 10 1 -4 -17 -17
-4 -3 9 11 4 -4 -20 -19
-4 -5 11 12 5 -4 -21 -20
-5 -7 10 12 5 -4 -22 -22
-6 -7 10 11 5 -3 -23 -23
-6 -7 10 11 5 -2 -22 -22
-6 -7 10 11 4 -2 -20 -20
-6 -7 11 12 5 -2 -19 -19
-6 -7 12 14 7 -3 -19 -18
-6 -7 13 15 9 -3 -19 -19
-6 -7 14 17 11 -4 -20 -19
-5 -7 15 18 13 -3 -20 -20
-5 -7 15 18 14 -2 -20 -20
-4 -7 15 18 14 0 -20 -20
-4 -8 14 17 13 1 -20 -20
-4 -9 14 17 12 1 -19 -19
-4 -9 14 16 11 1 -18 -18
-5 -8 14 17 11 1 -17 -17
-5 -7 14 18 12 1 -17 -16
-5 -7 14 19 14 1 -17 -17
-5 -7 14 20 15 0 -17 -17
-5 -7 15 21 16 1 -17 -18
-5 -8 15 21 17 2 -17 -18
-5 -8 15 20 17 2 -17 -19
-5 -9 15 21 17 3 -16 -18
-5 -9 14 20 16 5 -16 -17
-5 -7 14 20 16 5 -14 -16
-3 -5 14 21 16 5 -13 -14
-2 -4 14 21 16 5 -12 -13
-4 -5 15 22 18 4 -13 -13
-5 -6 15 23 19 4 -14 -14
-4 -7 15 23 20 5 -13 -14
-3 -7 15 23 21 5 -14 -15
-3 -7 15 22 21 5 -14 -16
-4 -7 16 22 22 8 -12 -14
-4 -6 15 22 21 9 -10 -14
-3 -6 15 23 21 10 -8 -13
-2 -5 14 23 20 9 -8 -12
-2 -5 13 24 21 10 -8 -12
-2 -5 14 25 22 9 -8 -11
0 -4 14 26 24 9 -8 -11
