I II V1 V2 V3 V4 V5 V6
-14 -23 7 -26 -74 -51 -25 -20
-13 -16 3 -26 -72 -51 -27 -23
-12 -16 2 -19 -73 -55 -31 -27
-14 -22 4 -19 -70 -52 -26 -22
-16 -16 2 -30 -72 -51 -26 -22
-16 -10 4 -27 -76 -55 -30 -26
-13 -13 4 -25 -76 -53 -26 -23
-13 -12 1 -33 -77 -54 -24 -24
-11 -12 0 -30 -76 -58 -31 -27
-10 -23 5 -23 -73 -56 -30 -25
-11 -20 9 -23 -79 -57 -28 -23
-13 -10 2 -30 -85 -59 -32 -26
-14 -16 0 -34 -84 -58 -33 -25
-13 -23 7 -33 -78 -54 -27 -19
-12 -10 4 -32 -73 -53 -26 -21
-12 -11 -2 -18 -66 -53 -29 -25
-10 -17 4 -13 -60 -48 -26 -20
-12 -8 5 -21 -63 -50 -25 -22
-14 -5 -1 -20 -67 -53 -30 -25
-14 -19 6 -19 -69 -52 -29 -24
-13 -20 2 -24 -72 -53 -27 -22
-12 -17 0 -29 -74 -58 -29 -25
-11 -16 3 -28 -74 -59 -30 -24
-12 -19 2 -33 -75 -60 -29 -23
-13 -4 -1 -42 -75 -63 -35 -29
-13 -5 -1 -33 -73 -63 -38 -32
-11 -6 4 -26 -70 -60 -34 -30
-7 2 8 -24 -67 -55 -32 -26
-7 2 5 -25 -64 -53 -34 -26
-6 -9 12 -24 -65 -53 -35 -25
-7 -9 13 -21 -61 -49 -29 -20
-7 -10 14 -23 -61 -51 -32 -21
-6 -12 15 -22 -59 -51 -34 -23
-5 -12 12 -23 -59 -50 -32 -21
-7 0 20 -26 -62 -51 -31 -21
-5 -3 27 -18 -61 -52 -34 -24
-6 1 22 -17 -60 -54 -34 -23
-5 8 20 -18 -61 -53 -32 -22
-5 10 18 -21 -59 -51 -34 -22
-5 -3 20 -14 -56 -48 -33 -20
-1 -4 19 -7 -56 -46 -28 -17
0 -4 19 -12 -57 -47 -30 -20
0 -7 9 -19 -61 -51 -36 -24
2 -9 8 -17 -65 -50 -33 -22
2 3 3 -22 -62 -52 -32 -21
4 4 4 -21 -60 -53 -35 -24
5 4 -5 -23 -55 -49 -32 -21
1 7 -6 -23 -46 -43 -28 -19
-1 12 -1 -24 -48 -45 -31 -21
-8 -2 6 -21 -54 -42 -30 -18
-7 -2 6 -25 -54 -41 -29 -16
-3 -4 7 -26 -55 -42 -32 -20
-4 -13 2 -24 -57 -45 -34 -23
-6 -14 -1 -30 -60 -47 -34 -23
-5 -5 -4 -41 -65 -51 -36 -24
-4 -11 -8 -41 -70 -52 -40 -27
0 -15 -3 -35 -67 -51 -37 -23
1 -7 -2 -35 -62 -48 -34 -20
-1 2 -1 -32 -62 -50 -38 -24
-3 -12 3 -28 -58 -47 -35 -23
-5 -10 10 -35 -59 -49 -32 -22
-7 1 2 -43 -64 -53 -38 -27
-8 -8 -3 -30 -59 -52 -38 -29
-8 -16 -3 -21 -55 -49 -34 -24
-7 -5 -4 -31 -55 -54 -37 -27
-11 -8 -4 -42 -60 -59 -44 -33
-13 -15 -2 -38 -65 -60 -45 -32
-12 -12 0 -38 -64 -58 -43 -31
-16 -3 -2 -45 -67 -63 -52 -37
-18 -20 4 -37 -63 -62 -51 -35
-17 -24 0 -39 -62 -60 -47 -31
-17 -23 -5 -43 -67 -62 -48 -33
-17 -21 0 -40 -68 -62 -52 -35
-16 -22 5 -37 -62 -60 -49 -31
-15 -16 6 -46 -64 -59 -50 -30
-13 -14 2 -44 -63 -59 -53 -33
-16 -14 1 -42 -64 -58 -50 -32
-18 -13 3 -39 -62 -57 -47 -29
-18 -12 4 -36 -62 -58 -49 -31
-18 -18 2 -35 -64 -61 -53 -35
-17 -18 1 -27 -59 -59 -50 -31
-16 -21 1 -33 -56 -60 -50 -31
-15 -23 2 -39 -64 -63 -53 -34
-13 -26 7 -42 -62 -61 -51 -31
-13 -14 0 -44 -64 -65 -54 -31
-14 -13 0 -41 -62 -66 -55 -31
-19 -17 0 -37 -60 -64 -53 -29
-18 -14 -2 -33 -63 -63 -51 -30
-16 -13 -1 -36 -67 -64 -53 -33
-20 -19 0 -36 -68 -65 -54 -35
-22 -18 3 -40 -64 -64 -53 -33
-21 -15 3 -42 -63 -63 -53 -33
