I II V1 V2 V3 V4 V5 V6
6 -6 14 11 11 7 10 2
7 -6 14 11 12 5 11 3
7 -4 14 11 11 2 11 2
8 -5 13 13 11 4 10 4
7 -2 12 10 9 1 8 -4
7 -3 13 10 11 3 10 -3
7 -3 13 10 12 3 10 3
7 -3 14 11 14 5 10 6
6 -2 16 10 15 6 11 9
5 -2 15 11 13 6 10 4
7 -3 15 11 12 6 10 1
7 -3 15 11 13 5 11 -1
6 -4 14 10 12 4 10 2
7 -2 15 12 11 6 12 2
7 -2 14 11 12 5 11 0
7 -3 16 14 14 4 13 6
9 -2 15 13 14 7 13 12
7 -2 15 12 13 6 13 2
8 -3 14 11 12 4 12 2
7 -3 17 13 14 8 12 6
6 -3 16 11 12 6 10 1
6 -2 16 12 13 7 10 9
7 -3 17 12 13 8 10 14
7 -3 15 12 13 10 9 6
7 -3 16 12 14 9 11 7
6 -3 16 12 14 9 11 2
7 -3 17 13 15 8 12 1
8 -2 16 12 14 10 12 2
8 -4 15 13 14 10 12 8
10 -2 14 12 14 10 11 17
9 -1 13 10 11 8 10 4
9 -1 13 11 11 7 9 0
9 -1 14 12 13 8 10 -4
8 -1 13 12 12 10 11 3
8 -1 13 11 11 8 9 6
9 1 14 12 12 8 10 5
9 -2 15 12 13 7 11 2
10 -1 15 13 15 7 12 2
9 -3 14 12 14 7 11 -2
8 -2 13 10 12 6 11 1
9 0 14 10 12 7 11 7
9 -1 14 9 12 4 10 6
9 -2 15 11 13 5 11 14
10 -3 15 12 13 9 11 15
8 -4 14 10 11 8 10 11
9 -4 14 10 13 6 9 1
7 -5 14 10 12 6 9 4
8 -3 13 9 11 3 8 4
9 -3 14 11 11 4 9 7
7 -4 13 9 10 3 9 3
8 -3 13 8 10 3 8 3
9 -2 14 10 12 9 9 4
8 -4 13 9 10 9 8 1
7 -4 13 9 9 3 8 3
7 -5 13 8 9 4 7 1
7 -6 13 8 11 8 7 -1
8 -6 12 8 10 6 7 9
6 -7 12 7 9 3 6 8
5 -6 12 6 8 3 5 10
6 -6 12 6 8 4 6 5
5 -7 13 8 9 4 7 1
7 -6 14 8 10 4 7 2
7 -5 14 9 9 9 7 -1
8 -6 13 7 7 4 5 3
12 -7 11 5 6 2 3 5
11 -8 10 4 6 3 4 -2
6 -7 12 6 7 6 5 -4
2 -7 15 7 8 8 7 5
3 -7 12 4 6 4 4 0
5 -6 12 6 6 2 4 2
4 -6 13 7 6 2 5 6
3 -6 13 7 6 0 5 4
5 -6 12 6 5 -1 4 1
4 -6 12 5 4 -2 2 -3
5 -4 12 5 5 2 3 -1
6 -7 14 5 7 2 3 0
3 -9 15 5 6 -1 3 3
7 -6 14 5 4 -2 2 5
8 -7 13 2 3 -4 1 3
8 -8 11 1 1 -2 1 1
3 -7 13 2 3 -1 2 -2
4 -7 13 4 3 0 2 12
5 -7 14 5 4 -1 4 16
4 -9 14 5 5 -1 3 2
5 -10 14 5 5 -1 2 -3
5 -7 15 7 5 3 3 -2
1 -8 15 6 5 3 3 2
2 -7 15 6 4 -2 2 -1
1 -8 14 4 4 -1 2 -6
2 -9 14 4 4 -2 2 -4
3 -8 14 4 4 -1 3 -4
2 -8 14 4 4 2 3 -5
2 -9 13 3 3 -2 2 -4
2 -9 14 4 4 -3 2 4
2 -10 15 5 6 2 4 2
3 -9 14 4 5 1 3 0
4 -7 13 3 4 0 2 -3
3 -5 11 1 2 -3 1 -4
3 -4 11 0 3 -2 0 -4
2 -7 13 2 3 -2 2 -1
2 -8 13 3 4 -2 2 3
3 -7 13 3 4 0 2 0
2 -9 12 2 1 -2 2 -6
2 -8 11 1 1 -2 -1 -8
3 -6 11 1 1 -2 0 -9
2 -9 12 2 1 -4 1 -5
3 -8 13 4 4 0 3 2
4 -8 13 2 3 0 2 2
4 -10 12 3 3 -2 2 2
4 -8 14 3 4 -2 2 -1
3 -8 13 2 2 -3 2 1
3 -8 11 1 2 -3 2 2
2 -9 11 2 3 -3 2 -2
1 -12 11 1 4 1 3 0
1 -9 11 2 4 -2 2 3
2 -6 10 0 2 -4 -1 0
2 -8 11 2 2 -1 1 0
3 -7 11 1 2 -1 1 -4
2 -7 10 1 1 -3 0 -5
4 -8 11 2 2 2 1 -3
3 -7 11 1 2 -1 0 -6
3 -8 11 1 2 -3 0 -2
2 -8 11 1 4 -2 1 0
1 -10 11 2 3 -2 1 -1
0 -11 10 1 3 3 2 3
1 -8 10 2 4 1 2 3
1 -9 11 3 3 0 2 -3
1 -9 10 2 2 0 1 -5
2 -8 10 2 3 -3 0 0
1 -8 10 1 1 -3 0 -5
4 -8 10 2 1 -3 0 -4
2 -9 10 3 4 -3 0 -6
1 -10 11 3 4 0 0 -6
2 -9 10 2 4 -1 0 -6
1 -10 10 3 3 -3 0 -4
1 -10 10 2 4 -3 1 -8
1 -11 10 2 3 -3 0 -8
0 -12 10 1 1 -4 -1 -7
1 -11 9 1 2 -2 -1 -9
0 -11 7 0 2 -1 -1 -8
2 -9 8 1 1 -2 -1 -7
2 -7 9 2 3 -2 -1 -7
2 -9 9 2 2 1 -1 -4
2 -8 10 2 2 -3 0 -5
3 -7 12 2 1 -2 0 -3
2 -9 11 2 1 -2 1 0
2 -9 10 2 1 -4 1 -4
1 -10 10 3 1 -3 1 3
0 -11 8 1 0 -3 0 1
1 -9 8 0 0 -3 1 -3
2 -8 9 1 0 -1 2 -1
2 -6 9 2 2 4 0 0
2 -6 8 1 2 -3 -1 -5
1 -6 8 1 1 -4 -3 -5
0 -6 10 2 2 -4 -2 -5
-1 -8 10 2 2 -5 -1 -9
1 -9 9 0 2 -4 -1 -8
0 -9 11 2 2 -3 -1 -5
-1 -11 10 2 2 -2 -1 -5
0 -10 10 1 2 -2 0 3
1 -10 10 2 2 -2 1 6
0 -10 9 1 1 -3 1 3
1 -7 9 1 1 -5 0 -1
0 -6 8 1 1 -4 -2 -6
-1 -10 9 3 2 -2 -1 0
1 -8 9 3 3 -1 0 -2
1 -9 8 3 3 -4 -1 -10
1 -8 9 5 4 -2 -1 -4
1 -8 9 3 3 -2 -1 -8
0 -8 9 3 2 -2 -1 -9
0 -7 10 3 2 0 -1 -4
-2 -7 9 3 1 -5 -3 -3
-1 -10 8 1 0 -5 -2 -1
2 -8 8 2 3 -2 -1 -3
1 -7 10 3 4 3 -1 -6
2 -4 11 5 5 2 0 -5
2 -2 11 6 6 2 2 -1
2 -1 10 5 6 4 1 7
4 2 12 7 8 5 3 1
3 2 11 6 8 8 4 -3
2 1 12 8 9 4 4 -2
2 2 12 8 8 3 4 -1
1 1 14 9 10 4 4 -2
2 3 15 12 11 5 5 1
2 3 14 11 10 3 4 2
3 4 12 11 11 4 4 4
6 5 12 11 12 5 5 3
6 5 10 10 11 4 5 -1
6 6 12 11 12 4 6 -1
7 6 13 11 12 6 8 3
6 7 13 11 12 9 8 3
7 7 14 14 14 10 9 2
6 10 14 14 15 8 7 5
8 8 15 15 16 9 8 4
8 8 17 17 18 9 8 4
5 7 19 19 19 10 9 -1
6 7 17 18 17 10 9 0
6 9 18 19 18 11 10 4
7 11 15 16 17 11 10 3
7 13 12 14 17 14 12 9
7 12 8 11 14 9 10 5
5 9 8 10 13 8 11 4
6 8 5 8 10 7 10 6
6 8 2 5 7 5 9 3
8 12 2 5 9 7 9 4
7 13 3 7 11 9 11 12
7 13 3 6 10 10 11 11
9 17 2 7 11 9 12 4
8 17 1 7 11 9 12 8
9 17 2 5 9 11 11 9
10 18 1 4 8 7 8 6
