I II V1 V2 V3 V4 V5 V6
-19 -20 14 -463 -15 -23 -23 -22
-19 -18 17 -464 -14 -22 -21 -21
-15 -15 17 -471 -15 -23 -22 -21
-11 -13 18 -478 -14 -22 -22 -21
-14 -17 18 -485 -13 -21 -22 -21
-20 -24 14 -495 -17 -24 -25 -23
-20 -25 14 -499 -17 -24 -24 -22
-16 -21 16 -496 -15 -22 -20 -18
-16 -21 16 -495 -14 -21 -20 -17
-20 -24 13 -497 -17 -24 -23 -20
-18 -22 13 -497 -18 -25 -24 -21
-16 -20 16 -498 -16 -24 -22 -21
-16 -21 17 -503 -16 -22 -21 -20
-15 -21 15 -511 -17 -24 -23 -21
-14 -19 15 -518 -17 -24 -23 -21
-17 -20 15 -524 -16 -23 -22 -21
-20 -21 14 -529 -18 -25 -24 -22
-19 -21 15 -528 -17 -23 -23 -21
-18 -19 16 -525 -15 -22 -21 -19
-17 -18 16 -524 -16 -23 -21 -19
-16 -20 16 -524 -16 -23 -21 -20
-17 -24 17 -526 -16 -23 -21 -21
-18 -27 17 -531 -16 -23 -23 -20
-18 -23 14 -540 -19 -27 -26 -22
-17 -17 15 -546 -19 -26 -27 -22
-16 -17 16 -549 -19 -27 -27 -23
-16 -20 15 -549 -19 -26 -26 -23
-17 -21 14 -547 -18 -25 -25 -24
-18 -20 13 -545 -18 -25 -25 -24
-17 -19 14 -543 -18 -25 -25 -23
-14 -18 14 -541 -17 -24 -24 -23
-14 -16 15 -544 -17 -23 -23 -22
-15 -16 16 -549 -17 -23 -21 -19
-17 -20 15 -556 -18 -23 -21 -19
-18 -22 14 -563 -19 -25 -22 -20
-16 -20 17 -565 -17 -23 -20 -17
-14 -18 17 -562 -17 -22 -19 -17
-18 -23 14 -552 -18 -23 -20 -20
-17 -26 15 -535 -17 -22 -21 -20
-16 -24 17 -514 -18 -22 -22 -20
-18 -24 15 -480 -19 -24 -25 -22
-18 -24 15 -436 -19 -25 -26 -22
-15 -22 19 -389 -17 -24 -24 -18
-15 -21 16 -349 -18 -25 -25 -20
-18 -24 13 -315 -19 -26 -25 -22
-19 -23 12 -289 -20 -26 -25 -22
-18 -22 12 -266 -20 -25 -25 -21
-16 -20 12 -241 -19 -25 -24 -22
-15 -19 13 -218 -17 -24 -23 -22
-14 -19 12 -208 -18 -25 -25 -23
-17 -20 12 -224 -18 -25 -25 -22
-18 -21 12 -261 -19 -27 -26 -22
-17 -19 14 -279 -18 -27 -25 -21
-14 -15 15 -259 -18 -26 -24 -20
-11 -11 14 -226 -17 -24 -23 -19
-9 -8 12 -218 -19 -25 -24 -20
-12 -13 11 -234 -20 -26 -25 -20
-16 -19 10 -256 -18 -25 -24 -19
-15 -22 12 -272 -16 -23 -22 -17
-13 -23 13 -293 -17 -25 -24 -19
-11 -21 15 -312 -16 -24 -24 -19
-8 -17 19 -324 -12 -20 -20 -16
-5 -13 21 -332 -11 -18 -18 -14
-6 -10 20 -335 -10 -17 -18 -13
-7 -9 18 -328 -11 -18 -18 -13
-4 -8 14 -322 -12 -20 -19 -15
-2 -8 13 -329 -12 -20 -18 -15
-3 -8 12 -354 -13 -21 -19 -15
-5 -10 11 -371 -13 -21 -20 -16
-7 -13 11 -350 -13 -20 -21 -15
-8 -16 9 -293 -14 -21 -22 -16
-8 -13 8 -255 -15 -21 -22 -17
-5 -8 9 -260 -14 -20 -21 -16
-3 -6 9 -263 -13 -18 -20 -16
0 -4 9 -234 -11 -16 -18 -16
1 0 10 -200 -9 -14 -17 -14
4 3 11 -180 -8 -13 -16 -12
7 4 11 -163 -8 -14 -16 -11
6 -3 12 -141 -6 -13 -15 -9
2 -11 11 -123 -7 -13 -14 -9
1 -11 10 -133 -8 -13 -14 -10
1 -10 8 -168 -10 -14 -15 -11
-4 -12 6 -193 -13 -17 -17 -14
-3 -11 6 -185 -15 -18 -18 -16
1 -9 7 -169 -13 -18 -19 -15
2 -8 7 -185 -11 -18 -19 -15
3 -6 8 -225 -10 -17 -18 -14
2 -5 8 -237 -11 -17 -18 -15
-5 -10 8 -223 -14 -19 -20 -17
-7 -13 10 -233 -15 -20 -21 -17
-5 -14 13 -274 -14 -19 -21 -16
-5 -15 13 -304 -15 -21 -23 -17
-9 -17 14 -301 -15 -22 -23 -17
-12 -16 13 -276 -17 -23 -24 -18
-13 -16 13 -254 -18 -26 -25 -20
-16 -19 11 -243 -19 -28 -26 -21
-19 -22 9 -200 -21 -29 -27 -22
-19 -23 8 -89 -20 -26 -27 -20
-18 -22 6 15 -20 -25 -27 -21
-17 -21 8 53 -18 -25 -26 -21
-15 -22 9 60 -18 -24 -25 -19
-15 -22 7 74 -18 -25 -26 -20
-15 -21 5 82 -20 -27 -28 -22
-16 -21 6 81 -18 -25 -26 -21
-17 -21 6 79 -18 -25 -26 -20
-18 -19 6 77 -17 -25 -26 -20
-20 -18 6 70 -18 -25 -26 -21
-19 -19 6 61 -18 -26 -27 -21
-18 -21 6 53 -19 -27 -28 -22
-18 -23 6 48 -19 -27 -28 -21
-18 -21 6 44 -18 -26 -27 -21
-18 -19 6 42 -18 -25 -26 -19
-18 -19 6 39 -18 -25 -26 -19
-18 -19 6 37 -19 -26 -26 -20
-18 -18 6 33 -19 -26 -25 -20
-16 -17 7 29 -17 -24 -23 -19
-17 -19 6 22 -17 -23 -24 -19
-19 -21 6 12 -17 -22 -24 -20
-18 -20 6 7 -17 -21 -23 -19
-19 -21 6 1 -18 -23 -24 -20
-22 -23 5 -4 -18 -24 -25 -20
-20 -23 5 -5 -19 -25 -26 -21
-15 -19 6 -4 -18 -24 -26 -20
-14 -17 6 -4 -18 -24 -27 -21
-18 -21 5 -9 -18 -25 -28 -22
-22 -24 4 -13 -19 -26 -29 -21
-22 -21 5 -17 -18 -25 -27 -20
-18 -17 6 -20 -16 -22 -23 -15
-14 -13 6 -24 -15 -20 -21 -13
-12 -13 7 -25 -13 -19 -20 -11
-17 -21 6 -28 -14 -21 -23 -13
-22 -29 5 -30 -16 -23 -25 -16
-20 -26 7 -29 -16 -23 -24 -16
-17 -21 9 -26 -14 -22 -24 -16
-19 -24 7 -29 -17 -25 -28 -21
-19 -24 7 -30 -18 -28 -33 -25
-15 -22 13 -27 -15 -29 -34 -27
-14 -25 21 -21 -13 -29 -36 -29
-16 -30 31 -14 -7 -26 -34 -28
-11 -27 36 -6 1 -21 -30 -25
1 -18 36 -2 7 -15 -26 -22
12 -10 37 7 17 -4 -17 -16
20 1 44 23 36 15 0 -3
31 24 49 42 62 43 27 20
