I II V1 V2 V3 V4 V5 V6
12 10 23 55 48 16 62 -39
12 9 23 56 50 17 63 -38
13 8 23 58 52 19 65 -37
13 6 23 60 54 21 67 -36
14 5 23 62 56 23 69 -35
14 4 23 64 58 25 70 -34
16 6 24 66 62 29 74 -30
17 9 25 68 65 33 77 -27
19 13 26 70 69 36 81 -24
20 16 27 72 72 40 85 -21
21 19 28 74 75 44 88 -18
22 20 29 77 79 48 92 -15
23 21 30 80 84 52 96 -13
24 21 30 84 88 55 99 -10
25 22 31 87 92 59 103 -8
26 22 31 90 95 62 106 -6
27 23 32 92 99 67 111 -2
28 24 31 94 103 71 115 3
29 25 31 96 107 76 120 7
30 26 30 98 111 80 125 11
30 26 30 100 114 85 129 15
31 28 29 104 119 91 134 18
31 30 30 107 125 97 139 21
31 31 31 111 130 102 144 23
31 33 32 114 135 108 149 26
31 34 32 117 140 113 153 28
33 37 33 119 145 118 158 32
35 40 33 121 150 123 163 36
36 43 33 123 155 129 169 40
38 46 33 126 160 134 174 45
39 48 33 128 165 139 179 48
42 49 33 131 170 144 184 52
44 50 33 133 174 148 188 55
45 51 33 136 178 152 192 59
47 52 33 138 182 156 196 62
48 53 33 140 185 160 200 65
49 55 33 141 189 164 204 69
50 57 33 142 193 169 209 72
50 59 33 143 196 173 212 76
51 61 33 144 200 177 216 79
51 62 33 145 203 181 219 82
53 64 33 146 205 184 222 85
54 66 33 147 207 186 224 87
56 68 32 148 210 188 226 88
57 70 32 149 212 190 228 90
58 71 32 150 213 192 230 91
58 71 31 149 213 192 230 92
56 70 31 146 211 190 229 92
54 68 31 144 209 188 227 92
52 67 31 141 206 186 226 92
50 66 31 139 205 184 225 92
49 66 31 137 200 179 220 90
50 67 30 135 195 174 216 89
51 69 29 133 191 169 212 87
52 70 28 131 186 163 207 86
53 71 27 130 182 158 203 85
50 69 25 122 173 148 195 78
46 65 24 116 163 139 186 73
40 62 23 109 155 129 178 67
35 58 22 102 146 119 170 61
31 55 21 96 137 109 161 56
30 52 19 91 128 99 152 50
30 49 18 86 118 89 144 45
29 47 17 80 109 79 135 38
29 44 16 75 100 69 127 32
29 42 15 70 91 59 117 27
26 39 14 64 82 50 109 22
24 37 13 59 73 40 101 18
22 35 12 54 65 32 94 13
20 33 11 48 56 23 86 8
18 31 10 43 48 14 77 4
14 27 9 39 42 7 71 0
11 22 8 36 35 1 65 -4
8 18 7 33 29 -6 59 -8
5 14 6 30 23 -13 53 -11
2 10 5 27 17 -19 47 -14
1 8 4 24 13 -23 43 -16
1 7 4 21 10 -27 39 -18
1 6 4 19 6 -31 36 -19
1 5 4 16 2 -34 32 -21
1 4 4 14 -2 -38 29 -22
1 2 4 12 -5 -41 26 -24
1 1 3 10 -9 -45 22 -25
1 0 3 8 -12 -48 19 -26
1 -2 2 6 -15 -51 16 -27
1 -3 2 4 -18 -53 13 -28
-3 -5 1 3 -19 -54 12 -29
-5 -7 1 2 -20 -55 11 -29
-7 -9 1 2 -21 -56 11 -29
-9 -11 1 1 -22 -57 10 -29
-11 -12 1 1 -23 -58 10 -29
-12 -13 1 0 -25 -59 9 -30
-12 -14 1 -2 -26 -60 8 -30
-13 -15 1 -3 -28 -60 7 -29
-13 -16 1 -4 -29 -61 6 -29
-13 -17 1 -4 -30 -61 5 -29
-14 -18 0 -5 -31 -62 3 -28
-14 -18 0 -6 -31 -63 2 -28
-14 -18 -2 -7 -32 -63 1 -28
-14 -18 -2 -8 -32 -64 0 -28
-14 -18 -2 -8 -32 -64 -2 -28
-13 -17 -3 -9 -33 -65 -3 -27
