I II V1 V2 V3 V4 V5 V6
-12 -14 3 2 -5 -9 -7 -8
-12 -14 3 2 -5 -9 -7 -8
-12 -14 3 2 -5 -9 -7 -8
-11 -14 4 2 -5 -8 -7 -8
-11 -14 4 2 -5 -8 -7 -8
-11 -14 4 2 -5 -8 -7 -8
-10 -15 5 2 -5 -7 -6 -7
-10 -14 5 2 -5 -7 -6 -7
-10 -13 5 2 -4 -7 -5 -7
-10 -12 5 2 -4 -7 -5 -7
-10 -12 5 2 -4 -7 -5 -7
-10 -11 4 3 -3 -6 -4 -6
-10 -11 4 2 -3 -6 -4 -5
-10 -11 4 2 -4 -6 -4 -4
-10 -11 4 1 -4 -6 -4 -3
-10 -11 4 1 -4 -6 -4 -3
-9 -10 3 0 -5 -6 -4 -2
-8 -10 3 0 -5 -6 -4 -2
-8 -11 3 1 -4 -6 -3 -2
-7 -11 3 1 -4 -6 -3 -2
-7 -11 3 1 -4 -6 -3 -2
-6 -12 2 2 -3 -5 -2 -2
-6 -11 2 1 -3 -5 -2 -2
-6 -10 1 1 -3 -5 -2 -2
-6 -9 1 0 -3 -5 -2 -2
-6 -9 1 0 -3 -5 -2 -2
-5 -8 0 -2 -4 -5 -3 -2
-4 -8 0 -2 -4 -5 -3 0
-4 -8 0 -2 -4 -5 -3 0
-3 -8 0 -2 -4 -5 -3 1
-3 -8 0 -2 -4 -5 -3 1
-2 -8 0 -2 -4 -5 -2 2
0 -7 -2 -2 -4 -5 -2 2
0 -7 -3 -2 -5 -4 0 2
1 -6 -4 -2 -5 -4 0 2
1 -6 -4 -2 -5 -4 0 2
2 -5 -5 -3 -6 -3 1 2
3 -5 -5 -4 -6 -3 1 3
3 -5 -5 -4 -7 -3 1 3
4 -5 -5 -5 -7 -3 1 4
4 -5 -5 -5 -7 -3 1 4
5 -4 -6 -6 -8 -4 2 5
5 -4 -7 -6 -8 -4 3 5
5 -3 -8 -7 -8 -3 3 5
5 -3 -9 -7 -8 -3 4 5
5 -3 -9 -7 -8 -3 4 5
6 -2 -10 -8 -7 -2 5 5
7 0 -11 -9 -8 -2 5 6
