I II V1 V2 V3 V4 V5 V6
36 25 18 39 46 47 48 27
34 22 18 37 44 45 47 27
32 19 18 35 40 42 45 26
30 16 18 32 37 38 43 25
28 13 18 30 34 35 40 24
26 10 18 28 31 32 39 23
25 10 18 27 30 31 37 22
25 11 19 28 29 30 35 21
25 12 20 29 29 29 34 21
25 13 21 30 28 28 32 20
25 14 22 30 28 27 31 20
24 16 22 29 25 25 29 18
22 17 20 26 23 23 27 17
19 18 19 24 20 21 25 16
17 19 17 21 18 19 23 15
15 20 16 19 16 18 21 14
12 20 16 18 15 17 18 13
10 18 18 19 15 17 16 13
7 16 19 20 15 16 14 14
5 14 21 21 15 16 12 14
3 13 22 21 15 16 10 14
4 11 20 16 10 10 5 11
7 9 16 10 4 4 1 7
10 8 12 4 -4 -2 -4 2
13 6 8 -3 -10 -8 -8 -3
16 5 4 -9 -16 -13 -12 -7
13 4 5 -8 -14 -12 -10 -5
8 4 8 -5 -11 -9 -7 -2
4 4 10 -2 -8 -6 -3 2
-2 4 13 2 -5 -3 1 5
-6 4 15 5 -2 1 4 8
-7 4 15 5 -2 1 3 6
-8 3 13 3 -4 -2 1 3
-8 2 11 1 -6 -4 -3 0
-9 1 9 -2 -8 -6 -5 -4
-9 0 7 -4 -10 -7 -7 -7
-10 0 6 -6 -12 -8 -8 -8
-10 1 6 -7 -13 -9 -8 -8
-11 3 5 -8 -15 -10 -8 -8
-11 4 5 -9 -16 -11 -8 -8
-11 5 5 -10 -17 -12 -8 -8
-6 6 4 -11 -18 -14 -8 -8
1 6 3 -11 -19 -16 -10 -10
8 6 3 -12 -20 -18 -12 -11
15 6 2 -12 -21 -20 -14 -13
21 6 2 -12 -21 -21 -15 -14
15 3 2 -12 -22 -22 -15 -14
7 0 3 -11 -21 -21 -14 -13
-2 -3 4 -10 -20 -20 -12 -12
-9 -6 5 -9 -19 -19 -11 -11
-17 -8 6 -8 -19 -18 -10 -10
-13 -8 7 -7 -18 -17 -9 -9
-7 -6 6 -7 -18 -16 -9 -9
0 -5 5 -8 -17 -15 -9 -9
6 -3 4 -8 -17 -14 -9 -9
12 -2 4 -8 -17 -14 -9 -9
8 0 3 -9 -16 -13 -10 -9
3 0 3 -9 -16 -14 -11 -9
-4 0 3 -9 -17 -14 -11 -9
-10 0 3 -9 -17 -15 -12 -9
-15 0 3 -9 -17 -15 -12 -9
-12 1 4 -10 -18 -16 -14 -10
-8 0 4 -10 -18 -17 -16 -11
-4 -2 3 -11 -19 -18 -17 -12
2 -3 3 -11 -19 -19 -19 -13
6 -4 3 -11 -19 -19 -20 -14
4 -5 2 -11 -20 -19 -19 -14
0 -4 3 -10 -19 -18 -17 -12
-5 -3 4 -9 -18 -17 -15 -10
-8 -2 5 -8 -17 -16 -13 -8
-12 -2 5 -7 -16 -15 -11 -6
-12 0 5 -7 -15 -15 -10 -6
-11 -2 4 -8 -16 -16 -11 -8
-9 -3 3 -9 -17 -17 -12 -9
-8 -4 2 -10 -18 -18 -13 -11
-7 -4 1 -11 -19 -19 -14 -12
-3 -5 0 -12 -20 -20 -16 -13
1 -5 0 -12 -21 -21 -18 -14
4 -6 0 -12 -22 -22 -20 -15
7 -6 0 -12 -23 -23 -22 -16
10 -6 0 -12 -23 -24 -24 -17
8 -7 -2 -13 -23 -24 -23 -16
3 -6 0 -12 -21 -22 -20 -12
-2 -5 0 -11 -19 -20 -17 -9
-6 -4 1 -10 -17 -18 -14 -6
-10 -3 1 -10 -16 -16 -12 -3
-11 -3 2 -9 -16 -17 -12 -3
-12 -5 1 -10 -18 -19 -14 -5
-12 -7 1 -11 -20 -21 -16 -7
-13 -9 0 -12 -22 -23 -18 -9
-13 -11 0 -13 -23 -25 -20 -10
-14 -10 -2 -14 -23 -25 -21 -11
-14 -8 -3 -14 -22 -24 -20 -11
-13 -6 -3 -15 -20 -23 -20 -12
-13 -4 -4 -15 -19 -22 -19 -12
-13 -2 -4 -15 -18 -21 -19 -12
-12 -3 -4 -15 -17 -20 -18 -13
-12 -6 -3 -14 -17 -20 -18 -12
-12 -9 0 -13 -18 -19 -18 -12
-12 -12 1 -12 -18 -19 -18 -11
-12 -15 2 -11 -18 -19 -18 -11
-11 -13 3 -10 -19 -18 -18 -10
-10 -10 3 -11 -19 -19 -19 -10
-8 -6 3 -11 -20 -20 -19 -10
-7 -2 3 -12 -20 -21 -20 -10
-6 2 3 -12 -20 -22 -20 -10
-2 6 4 -12 -21 -23 -21 -9
2 9 5 -11 -20 -22 -21 -9
5 12 6 -9 -19 -21 -21 -9
9 16 7 -8 -18 -20 -21 -9
12 19 7 -7 -17 -19 -21 -9
10 19 10 -5 -14 -16 -18 -6
6 17 12 -3 -12 -14 -16 -4
2 15 14 0 -10 -11 -14 -2
-3 13 16 2 -7 -8 -11 2
-7 11 18 4 -5 -6 -9 4
-6 10 17 4 -5 -6 -9 4
-3 10 14 1 -8 -8 -10 3
1 11 11 -2 -10 -10 -12 2
3 11 8 -4 -12 -12 -13 1
6 11 5 -6 -14 -14 -14 0
5 10 2 -8 -16 -15 -15 -3
3 8 -3 -9 -17 -16 -15 -4
1 5 -6 -11 -18 -17 -16 -5
-3 2 -9 -12 -19 -18 -16 -6
-5 0 -12 -13 -20 -18 -16 -7
-4 -3 -14 -16 -23 -21 -19 -10
0 -5 -15 -19 -26 -24 -21 -13
3 -7 -16 -22 -29 -27 -23 -16
6 -9 -17 -24 -32 -30 -26 -18
9 -11 -18 -27 -35 -33 -28 -21
9 -11 -19 -27 -35 -32 -27 -20
8 -10 -18 -26 -33 -30 -24 -17
6 -8 -17 -24 -31 -28 -21 -14
5 -7 -16 -23 -29 -25 -19 -12
4 -6 -15 -22 -27 -23 -16 -9
3 -5 -13 -21 -26 -22 -16 -9
2 -4 -12 -20 -27 -23 -18 -10
1 -4 -10 -19 -27 -24 -19 -12
0 -3 -9 -18 -28 -25 -21 -13
0 -3 -8 -18 -28 -26 -22 -14
-2 -2 -8 -19 -29 -27 -24 -17
-3 -3 -9 -21 -30 -28 -27 -20
-3 -4 -11 -23 -31 -29 -29 -23
-4 -5 -12 -26 -32 -30 -31 -25
-4 -5 -13 -28 -32 -30 -33 -28
-6 -8 -13 -28 -33 -31 -34 -28
-8 -11 -12 -26 -32 -31 -33 -25
-10 -14 -11 -25 -31 -30 -33 -23
-11 -17 -10 -23 -30 -30 -32 -21
-13 -20 -9 -22 -30 -30 -32 -19
-14 -20 -8 -20 -29 -29 -31 -18
-13 -19 -8 -19 -28 -29 -31 -18
-13 -18 -8 -17 -28 -28 -31 -17
-12 -17 -8 -16 -27 -28 -31 -17
