I II V1 V2 V3 V4 V5 V6
-4 3 -26 -38 -15 -6 -5 -2
-3 5 -24 -36 -13 -4 -3 1
0 7 -22 -34 -11 -2 0 4
2 10 -20 -32 -9 1 3 7
4 12 -18 -30 -7 3 5 10
5 14 -16 -28 -5 5 7 12
6 13 -16 -28 -6 5 7 12
7 10 -18 -30 -8 3 5 10
8 8 -19 -32 -10 1 3 8
9 5 -21 -34 -12 -2 1 6
10 3 -22 -36 -14 -4 0 4
10 2 -23 -37 -15 -5 -2 3
8 1 -22 -37 -15 -5 -3 2
6 0 -22 -36 -15 -5 -3 1
4 -2 -21 -36 -15 -5 -4 0
2 -2 -21 -36 -15 -5 -4 -2
-4 -5 -20 -35 -16 -5 -6 -3
-8 -7 -19 -34 -17 -7 -7 -4
-12 -9 -18 -33 -18 -8 -9 -5
-16 -11 -17 -32 -19 -10 -10 -6
-20 -13 -16 -32 -19 -11 -11 -7
-18 -14 -15 -31 -20 -12 -12 -8
-14 -13 -15 -31 -21 -13 -13 -8
-11 -12 -14 -31 -22 -14 -14 -9
-7 -11 -14 -31 -23 -15 -15 -9
-4 -10 -14 -31 -23 -16 -15 -9
-3 -9 -13 -31 -24 -17 -16 -11
-3 -10 -13 -31 -25 -18 -17 -12
-4 -10 -14 -32 -25 -18 -17 -13
-4 -11 -14 -32 -26 -19 -18 -14
-4 -11 -14 -32 -26 -19 -18 -15
-9 -13 -15 -33 -27 -20 -19 -16
-14 -15 -14 -32 -26 -19 -18 -15
-19 -16 -13 -31 -25 -19 -18 -14
-24 -18 -12 -30 -24 -18 -17 -13
-29 -19 -11 -30 -24 -18 -17 -13
-23 -18 -10 -29 -23 -17 -16 -12
-15 -16 -9 -29 -23 -17 -16 -12
-7 -14 -9 -29 -23 -17 -16 -13
1 -12 -8 -29 -23 -17 -16 -13
9 -10 -8 -29 -23 -17 -16 -13
7 -10 -7 -29 -24 -18 -17 -14
3 -11 -7 -29 -24 -18 -17 -14
0 -13 -7 -29 -24 -18 -17 -14
-5 -14 -7 -29 -24 -18 -17 -14
-8 -15 -7 -29 -24 -18 -17 -14
-9 -16 -7 -29 -24 -18 -17 -14
-9 -15 -7 -29 -24 -18 -17 -14
-9 -15 -6 -29 -24 -18 -17 -14
-9 -14 -6 -29 -24 -18 -17 -14
-9 -14 -6 -29 -24 -18 -17 -14
-10 -13 -5 -29 -24 -19 -17 -14
-11 -14 -6 -29 -24 -19 -17 -14
-12 -15 -6 -29 -24 -20 -17 -14
-13 -16 -7 -29 -24 -20 -17 -14
-14 -17 -7 -29 -24 -20 -17 -14
-15 -19 -5 -27 -25 -23 -21 -19
-15 -21 0 -23 -25 -25 -24 -23
-16 -23 4 -20 -25 -28 -28 -27
-16 -25 8 -16 -25 -30 -31 -32
-16 -27 11 -13 -25 -32 -34 -36
-17 -24 20 2 -14 -26 -32 -33
-16 -20 30 16 -3 -18 -28 -29
-16 -16 39 30 10 -9 -24 -25
-15 -11 50 46 21 0 -20 -20
-15 -7 59 60 33 8 -17 -16
-8 1 76 99 85 60 28 13
1 7 95 140 138 114 75 43
8 14 112 180 191 169 122 72
15 21 131 221 244 223 170 102
22 27 149 261 298 278 217 132
32 38 114 203 292 292 238 156
42 51 75 139 280 303 259 181
52 63 36 74 270 314 279 205
61 74 -3 9 260 326 300 230
71 87 -41 -56 248 338 319 255
59 75 -75 -140 121 216 231 204
45 61 -109 -226 -12 86 135 149
29 48 -142 -311 -146 -46 38 93
15 33 -176 -397 -280 -177 -58 37
0 19 -208 -482 -414 -307 -154 -19
-3 13 -221 -476 -416 -313 -163 -24
-4 7 -231 -463 -408 -308 -166 -26
-6 1 -241 -449 -400 -304 -169 -28
