I II V1 V2 V3 V4 V5 V6
4 15 3 6 -3 -19 -11 -4
4 15 3 6 -2 -18 -10 -4
4 14 4 7 1 -16 -9 -4
3 13 5 8 3 -14 -8 -3
3 12 6 9 5 -12 -7 -3
3 12 7 10 6 -10 -6 -3
2 11 8 11 8 -8 -5 -2
2 11 8 12 9 -7 -5 -2
2 10 9 13 10 -5 -4 -2
2 10 9 14 11 -4 -4 -2
2 10 9 14 12 -3 -4 -2
3 9 10 15 13 -2 -3 -2
3 8 10 16 13 -2 -2 -2
3 7 10 16 13 0 -2 -2
3 6 10 17 13 0 0 -2
3 6 10 17 13 0 0 -2
4 5 10 18 14 1 1 0
4 4 10 18 14 1 1 0
3 3 10 18 15 2 1 -2
3 2 10 18 15 2 1 -2
3 1 10 18 15 2 1 -2
2 -2 11 18 16 3 1 -3
2 -3 11 17 15 3 1 -4
1 -4 10 16 14 3 1 -5
1 -5 10 15 13 3 1 -6
1 -6 10 15 13 3 1 -6
0 -7 9 14 12 2 0 -7
1 -6 9 14 12 2 0 -7
2 -6 10 14 12 2 -2 -7
3 -5 10 14 12 2 -2 -7
4 -5 10 14 12 2 -2 -7
5 -4 11 15 13 2 -3 -6
4 -4 11 15 13 2 -3 -6
3 -4 10 15 12 1 -3 -6
2 -4 10 15 12 1 -3 -6
2 -4 10 15 12 1 -3 -6
1 -5 9 14 11 0 -3 -6
1 -5 9 14 11 0 -3 -6
1 -5 9 14 11 0 -4 -7
1 -5 9 14 11 0 -4 -7
1 -5 9 14 11 0 -4 -7
1 -5 9 14 12 0 -5 -8
1 -5 9 14 12 0 -5 -8
1 -5 9 14 12 0 -5 -8
1 -5 9 14 12 0 -5 -8
1 -5 9 14 12 0 -5 -8
1 -6 9 13 11 0 -4 -9
1 -6 9 13 11 0 -4 -9
1 -6 10 13 11 0 -4 -9
1 -6 10 13 11 0 -4 -9
1 -6 10 13 11 0 -4 -9
0 -6 11 14 12 1 -4 -8
0 -6 11 14 12 1 -4 -8
0 -5 10 14 12 1 -3 -7
0 -5 10 14 12 1 -3 -7
0 -5 10 14 12 1 -3 -7
1 -4 9 15 12 1 -2 -6
1 -4 9 15 12 2 -2 -6
2 -4 9 15 13 2 -2 -6
2 -4 9 15 13 3 -2 -6
2 -4 9 15 13 3 -2 -6
3 -3 9 15 14 4 -2 -5
3 -3 9 15 14 4 -2 -5
3 -3 9 15 14 4 -2 -4
3 -3 9 15 14 4 -2 -4
3 -3 9 15 14 4 -2 -4
4 -2 8 15 13 4 0 -3
4 -2 8 15 13 5 1 -3
4 0 8 15 14 5 1 -2
4 0 8 15 14 6 2 -2
4 0 8 15 14 6 2 -2
5 1 9 16 15 7 3 0
5 1 9 16 15 7 3 0
5 0 9 16 15 7 3 0
5 0 9 16 15 7 3 0
5 0 9 16 15 7 3 0
4 -2 8 16 15 6 3 1
4 0 8 16 15 6 3 1
4 1 8 15 15 6 3 1
4 2 8 15 15 6 3 1
4 2 8 15 15 6 3 1
3 3 7 14 14 6 3 0
3 3 7 14 14 6 4 0
4 3 7 14 14 7 4 0
4 3 7 14 14 7 5 0
4 3 7 14 14 7 5 0
5 3 6 13 14 8 6 0
5 3 6 13 14 8 6 0
5 3 6 13 14 8 6 1
