I II V1 V2 V3 V4 V5 V6
-18 -15 11 3 -12 -23 -45 -28
-14 -14 12 5 -11 -23 -44 -24
-14 -14 12 4 -12 -23 -44 -22
-14 -11 13 5 -11 -21 -43 -21
-16 -9 14 4 -10 -20 -43 -20
-15 -11 15 4 -9 -20 -43 -17
-14 -9 16 5 -11 -20 -44 -20
-17 -9 18 9 -8 -18 -42 -24
-20 -10 18 10 -7 -19 -45 -20
-21 -12 19 11 -2 -18 -42 -16
-20 -15 20 11 -2 -19 -39 -24
-17 -16 21 12 -6 -20 -44 -25
-13 -12 24 16 -5 -16 -40 -19
-13 -10 24 15 -1 -12 -34 -21
-11 -8 26 17 2 -11 -34 -24
-8 -6 28 19 5 -11 -32 -23
-13 -7 29 20 7 -11 -32 -19
-11 -7 30 22 8 -11 -34 -18
-9 -9 29 22 4 -10 -35 -17
-9 -6 26 20 2 -13 -36 -20
-9 -6 25 18 3 -13 -38 -22
-12 -13 26 21 5 -10 -37 -23
-10 -13 25 24 2 -9 -36 -23
-10 -13 20 23 3 -10 -33 -22
-11 -15 15 19 4 -11 -36 -25
-10 -14 13 16 3 -13 -33 -22
-11 -14 15 15 -2 -15 -33 -16
-8 -15 12 9 -11 -18 -40 -25
-7 -11 11 6 -9 -21 -43 -27
-10 -13 10 7 -6 -19 -42 -24
-9 -15 10 8 -11 -21 -42 -21
-12 -17 11 9 -10 -20 -42 -16
-15 -19 12 8 -6 -20 -40 -19
-12 -18 9 8 -10 -20 -40 -26
-10 -15 12 10 -7 -16 -37 -23
-10 -15 12 11 -6 -16 -37 -18
-7 -11 10 11 -6 -19 -35 -18
-8 -11 9 8 -8 -21 -38 -22
-10 -13 9 6 -9 -22 -41 -23
-10 -13 8 6 -11 -23 -42 -22
-8 -13 6 2 -15 -25 -42 -26
-10 -13 8 3 -14 -24 -39 -22
-11 -14 7 2 -14 -24 -34 -15
-10 -15 4 -2 -19 -26 -35 -12
-15 -19 3 -3 -22 -29 -42 -23
-17 -21 2 -3 -18 -29 -43 -26
-14 -21 2 -3 -22 -30 -45 -22
-11 -18 4 -2 -24 -30 -43 -24
-9 -14 6 0 -22 -28 -41 -27
-11 -12 9 2 -19 -25 -40 -25
-13 -13 9 2 -21 -26 -39 -23
-14 -15 8 2 -16 -26 -41 -25
-16 -17 9 5 -12 -25 -41 -27
-21 -20 11 5 -13 -25 -40 -27
-20 -18 11 4 -14 -27 -40 -24
-17 -17 9 -1 -19 -31 -45 -28
-19 -18 8 0 -19 -31 -44 -28
-20 -17 11 3 -17 -29 -42 -32
-22 -16 10 2 -17 -30 -46 -31
-22 -16 11 1 -20 -31 -48 -28
-22 -18 13 1 -19 -34 -49 -32
-26 -24 15 4 -18 -33 -48 -34
-26 -24 15 4 -20 -32 -48 -35
-23 -22 13 4 -20 -31 -46 -33
-22 -20 12 4 -18 -29 -44 -31
-23 -19 14 5 -16 -28 -47 -28
-25 -18 13 6 -18 -28 -49 -31
-23 -20 13 4 -22 -26 -48 -31
-23 -20 12 4 -24 -27 -49 -34
-25 -21 12 3 -18 -30 -49 -33
-26 -20 13 5 -12 -28 -47 -33
-26 -22 11 5 -14 -29 -49 -35
-26 -22 10 4 -16 -29 -49 -35
-26 -25 8 3 -18 -31 -48 -35
-27 -25 7 3 -17 -31 -48 -26
-28 -23 12 4 -18 -29 -49 -27
-28 -20 13 5 -19 -32 -50 -32
-26 -20 11 4 -15 -34 -50 -22
-24 -18 14 7 -14 -32 -50 -21
-25 -19 13 6 -22 -36 -49 -33
-25 -20 13 7 -21 -33 -48 -28
-24 -20 13 7 -17 -29 -49 -23
-25 -22 14 6 -16 -28 -46 -28
-24 -20 16 7 -13 -29 -44 -23
-24 -16 14 7 -15 -30 -47 -24
-23 -17 11 4 -19 -33 -50 -32
-24 -18 11 6 -18 -34 -48 -34
-22 -17 12 8 -12 -30 -46 -30
-27 -20 15 12 -8 -26 -48 -23
-29 -19 19 18 -3 -24 -47 -35
-28 -20 24 28 4 -16 -46 -39
-25 -17 31 42 16 -7 -45 -29
-26 -14 34 47 34 0 -41 -28
-23 -15 36 55 43 4 -36 -31
-19 -15 42 67 53 8 -35 -31
-17 -16 48 79 59 12 -30 -30
-15 -19 52 86 60 18 -20 -19
-11 -14 49 82 49 23 -6 -11
-2 -8 44 71 43 37 18 7
15 -1 34 54 40 61 57 37
36 12 18 24 11 79 98 74
49 21 -1 -5 -22 101 148 113
69 36 -21 -28 -50 122 208 143
90 54 -45 -61 -83 128 256 181
110 73 -71 -98 -121 129 304 221
129 92 -100 -137 -154 133 351 257
142 109 -130 -175 -183 134 384 285
153 120 -150 -204 -214 120 389 300
155 118 -169 -234 -255 97 362 290
156 109 -187 -255 -283 72 329 267
152 98 -196 -270 -312 31 276 224
126 69 -198 -282 -341 -14 201 162
83 40 -189 -288 -351 -54 111 94
48 17 -181 -290 -356 -103 25 39
24 0 -178 -291 -366 -159 -55 -7
7 -11 -175 -285 -367 -209 -113 -34
-9 -20 -170 -272 -361 -242 -150 -51
-17 -33 -156 -247 -340 -246 -161 -62
-18 -42 -140 -222 -308 -233 -157 -71
-22 -40 -130 -206 -276 -216 -148 -70
-29 -32 -120 -189 -242 -188 -135 -59
-31 -29 -105 -167 -208 -160 -119 -52
-31 -24 -89 -143 -176 -134 -103 -52
-28 -18 -72 -119 -150 -112 -88 -38
-30 -17 -59 -98 -126 -96 -76 -34
-31 -16 -47 -77 -101 -79 -73 -41
-28 -12 -34 -59 -81 -65 -65 -39
-29 -13 -24 -46 -65 -54 -57 -35
-23 -11 -16 -34 -53 -44 -52 -30
-18 -6 -6 -19 -41 -33 -45 -26
-23 -12 -3 -11 -32 -29 -38 -18
-22 -14 2 -3 -23 -24 -34 -22
-18 -12 7 2 -16 -18 -31 -21
-20 -14 12 7 -11 -15 -30 -22
-19 -15 16 11 -8 -14 -29 -17
-20 -17 14 11 -7 -16 -30 -17
-22 -15 16 13 -4 -12 -27 -5
-21 -12 17 16 0 -11 -28 -10
-22 -12 20 18 1 -10 -29 -15
-21 -15 17 17 -1 -9 -27 -23
-21 -15 18 18 1 -9 -26 -26
-22 -17 20 19 4 -10 -25 -24
-21 -16 20 19 6 -8 -22 -22
-21 -18 19 20 7 -7 -22 -17
-19 -17 19 18 6 -7 -25 -14
-17 -14 19 19 6 -8 -25 -19
-22 -15 19 19 6 -8 -22 -21
-18 -12 19 21 4 -8 -21 -19
-20 -10 21 21 6 -10 -21 -24
-20 -10 20 22 11 -10 -19 -26
-20 -13 23 25 11 -6 -19 -20
-22 -17 23 27 11 -6 -17 -17
-23 -16 25 28 13 -4 -17 -16
-17 -14 24 26 14 -5 -17 -20
-15 -15 23 25 14 -5 -16 -16
-15 -12 24 27 13 -4 -16 -14
-19 -14 22 25 14 -4 -19 -19
-19 -16 23 27 15 -5 -19 -23
-17 -16 23 25 14 -5 -19 -25
-20 -18 23 27 13 -3 -17 -21
-23 -18 24 29 16 -2 -13 -21
-21 -17 24 30 17 -2 -10 -21
-17 -16 24 28 14 -2 -10 -17
-15 -15 26 31 14 -2 -9 -11
-17 -17 27 31 16 -1 -7 -16
-20 -18 26 30 17 -1 -5 -24
-20 -14 26 31 21 2 -14 -16
-21 -16 24 30 21 0 -11 -17
-20 -20 25 29 21 1 -9 -17
-19 -20 23 29 18 1 -11 -25
-24 -18 23 28 15 2 -11 -23
-21 -19 22 27 15 0 -11 -22
-16 -13 22 26 21 3 -8 -22
-14 -11 21 28 23 4 -3 -20
-14 -12 22 28 22 6 -3 -18
-15 -15 24 30 22 5 -6 -8
-16 -13 24 30 24 4 -5 -13
-15 -13 23 31 25 3 -4 -17
-15 -12 21 29 23 3 -3 -17
-15 -13 21 30 22 9 0 -14
-17 -14 19 29 22 8 -2 -14
-15 -14 17 28 19 6 -2 -12
-14 -10 19 28 22 6 0 -13
-14 -10 19 30 26 7 1 -8
-15 -11 19 31 26 8 2 -7
-13 -10 19 31 27 8 1 -8
-10 -8 19 32 28 9 6 2
-9 -6 21 34 31 12 6 4
-11 -8 21 32 33 16 6 -4
-13 -10 21 31 34 17 6 -3
-11 -8 21 33 36 16 10 -3
-12 -9 17 31 31 13 10 -2
-11 -9 18 32 32 15 11 -4
