I II V1 V2 V3 V4 V5 V6
-8 0 7 -7 -20 -7 -9 -8
-8 1 5 -8 -21 -8 -10 -18
-9 -1 2 -9 -22 -11 -11 -15
-10 -2 2 -9 -23 -11 -12 -16
-11 -1 3 -9 -22 -12 -11 -17
-12 1 3 -7 -20 -9 -10 -13
-9 4 4 -7 -20 -6 -9 -12
-8 2 4 -8 -21 -14 -10 -16
-8 0 4 -9 -22 -10 -10 -20
-8 1 3 -9 -21 -13 -10 -17
-9 1 3 -9 -22 -15 -10 -6
-8 1 3 -9 -23 -16 -11 -6
-7 3 3 -9 -23 -14 -12 -6
-8 2 2 -10 -23 -14 -12 -17
-8 3 3 -9 -23 -9 -11 -5
-9 3 3 -9 -23 -12 -11 -7
-10 0 2 -10 -23 -14 -12 -14
-11 0 3 -9 -22 -15 -10 -12
-11 -1 3 -9 -23 -8 -11 -12
-11 -1 2 -10 -24 -8 -12 -18
-11 0 3 -10 -23 -14 -11 -4
-10 1 3 -10 -23 -15 -11 -5
-6 3 2 -10 -23 -10 -13 -15
-9 1 2 -10 -23 -10 -13 -12
-9 1 2 -10 -24 -13 -12 -13
-9 1 3 -9 -23 -11 -11 -17
-11 -1 1 -11 -25 -12 -13 -16
-10 0 1 -11 -25 -12 -13 -17
-10 0 1 -10 -25 -17 -13 -20
-12 -1 1 -11 -25 -17 -13 -18
-10 0 3 -9 -25 -15 -13 -3
-9 1 4 -9 -24 -13 -12 -3
-9 1 3 -9 -23 -13 -12 -12
-8 0 3 -9 -23 -12 -12 -18
-10 -1 2 -10 -23 -17 -12 -18
-5 6 3 -8 -21 -15 -10 -9
-2 11 5 -6 -19 -14 -8 -10
-6 9 6 -6 -21 -12 -9 -9
-10 8 6 -8 -21 -14 -9 -10
-11 8 6 -8 -22 -15 -10 -9
-9 9 8 -7 -21 -13 -10 -16
-9 11 9 -6 -19 -8 -8 -13
-10 11 10 -6 -20 -9 -8 -11
-7 11 9 -6 -19 -10 -8 -13
-6 9 8 -6 -19 -9 -8 -3
-6 8 7 -6 -19 -8 -7 -2
-4 11 8 -3 -17 -7 -6 3
-4 9 9 -3 -17 -5 -6 -6
-4 5 7 -5 -19 -7 -7 -6
-5 4 2 -11 -25 -14 -12 -13
-7 1 2 -10 -26 -17 -12 -14
-4 2 4 -8 -23 -15 -10 -9
0 3 4 -7 -22 -14 -10 -6
-1 2 5 -4 -21 -12 -8 -7
2 3 4 -4 -22 -14 -8 -7
2 1 3 -6 -22 -16 -9 -4
3 1 1 -9 -25 -15 -11 -12
2 -1 -1 -11 -27 -17 -12 -16
1 -3 -2 -13 -28 -17 -13 -14
0 1 -2 -13 -26 -17 -11 -14
0 -1 -5 -14 -29 -19 -12 -15
1 -1 -6 -15 -30 -17 -12 -13
0 0 -6 -15 -29 -13 -12 -19
-2 0 -7 -14 -30 -9 -11 -16
0 0 -8 -16 -31 -17 -13 -18
0 0 -7 -18 -30 -21 -13 -19
-2 0 -5 -17 -30 -20 -13 -18
-4 1 -2 -15 -29 -17 -13 -10
-6 2 0 -13 -27 -13 -12 -17
-10 0 1 -14 -27 -18 -11 -14
-11 0 1 -13 -27 -18 -12 -13
-13 0 0 -14 -29 -20 -14 -21
-16 0 -1 -16 -32 -22 -16 -20
-16 -1 0 -16 -32 -20 -16 -14
-16 -3 -3 -17 -34 -19 -18 -20
-17 -2 -2 -17 -32 -20 -17 -15
-17 -3 -2 -18 -33 -21 -17 -18
-16 -3 -2 -18 -33 -20 -18 -6
-12 0 -3 -19 -34 -22 -18 -5
-14 -2 -3 -20 -35 -21 -19 -18
-16 -2 -1 -18 -34 -22 -18 -21
-16 -1 0 -17 -32 -23 -17 -23
-16 0 -1 -16 -33 -23 -18 -25
-12 4 1 -15 -32 -21 -16 -18
-15 0 -1 -16 -33 -23 -17 -20
-17 -1 -2 -17 -34 -24 -18 -8
-16 0 -1 -16 -34 -19 -18 -11
-17 -2 -1 -16 -33 -17 -17 -16
-16 1 -2 -17 -34 -21 -18 -18
-17 3 0 -15 -32 -20 -16 -17
-17 1 0 -15 -32 -19 -16 -20
-14 4 0 -15 -32 -17 -17 -24
-16 2 1 -15 -32 -19 -17 -12
-17 3 0 -15 -32 -22 -17 -12
-16 4 0 -15 -33 -21 -17 -20
-16 2 0 -15 -32 -17 -16 -22
-16 2 -1 -15 -33 -18 -16 -14
-14 5 -1 -14 -32 -19 -15 -14
-13 7 0 -13 -31 -15 -15 -19
-16 5 -1 -14 -32 -19 -15 -9
-15 6 -1 -14 -33 -21 -15 -18
-12 8 0 -13 -31 -21 -16 -18
-13 10 2 -11 -29 -19 -15 -11
-18 9 6 -9 -29 -19 -15 -3
-20 12 13 -4 -26 -15 -16 -6
-24 15 22 1 -23 -17 -17 -19
-31 12 34 9 -22 -17 -20 -20
-32 13 39 15 -19 -14 -19 -10
-29 16 38 16 -15 -11 -15 -17
-27 19 36 19 -6 0 -7 0
-19 22 31 25 4 9 2 8
-12 28 33 36 17 23 15 4
-2 36 41 52 34 43 32 10
10 44 44 73 57 64 51 27
25 49 37 94 86 97 78 48
50 66 5 99 118 134 114 68
83 85 -43 97 153 180 157 87
114 101 -86 97 190 227 201 108
141 116 -133 79 216 262 236 135
165 132 -179 62 242 295 271 152
183 147 -208 56 267 326 298 171
192 150 -227 54 286 342 312 177
188 127 -234 56 289 336 296 152
174 92 -236 41 253 285 250 116
160 60 -241 12 196 217 194 89
139 41 -236 -29 125 147 135 66
107 24 -225 -92 30 51 65 37
68 10 -211 -153 -57 -32 7 16
45 2 -201 -194 -114 -80 -30 8
29 -7 -192 -202 -130 -90 -45 -9
18 -11 -178 -190 -129 -87 -54 -31
11 -17 -158 -170 -120 -86 -54 -26
6 -22 -139 -150 -113 -81 -55 -22
-1 -22 -119 -130 -104 -79 -53 -16
-4 -20 -95 -107 -90 -64 -47 -15
-7 -17 -73 -86 -78 -55 -43 -29
-8 -11 -54 -69 -66 -46 -39 -21
-10 -6 -38 -55 -56 -42 -34 -24
-10 -3 -28 -44 -49 -37 -30 -23
-12 0 -19 -35 -44 -30 -27 -20
-12 2 -12 -27 -40 -25 -26 -19
-15 2 -8 -23 -38 -27 -25 -15
-16 3 -7 -21 -38 -30 -26 -17
-18 3 -4 -18 -35 -32 -26 -20
-18 4 -3 -17 -35 -29 -25 -23
-17 7 0 -15 -33 -25 -23 -12
-16 9 3 -15 -33 -25 -24 -4
-16 9 5 -13 -31 -18 -23 -15
-17 6 5 -14 -32 -25 -24 -21
-18 7 6 -13 -34 -29 -25 -19
-16 8 6 -10 -31 -24 -25 -19
-19 7 6 -9 -32 -23 -23 -11
-19 8 7 -8 -31 -21 -23 -16
-21 9 6 -7 -31 -22 -24 -16
-21 9 7 -8 -30 -24 -22 -3
-21 9 8 -8 -30 -23 -21 -9
-20 9 9 -8 -30 -20 -22 -22
-19 10 9 -8 -29 -22 -23 -25
-18 10 11 -7 -28 -25 -22 -24
-19 8 10 -7 -31 -27 -25 -22
-15 10 10 -6 -30 -26 -25 -15
-16 10 9 -6 -30 -19 -24 -14
-17 10 10 -5 -29 -16 -24 -16
-19 11 9 -6 -30 -20 -25 -19
-20 10 9 -6 -27 -20 -23 -15
-18 11 10 -7 -27 -23 -22 -18
-19 10 10 -7 -28 -20 -24 -15
-20 9 11 -6 -27 -17 -23 -7
-19 9 12 -4 -25 -21 -22 -6
-21 9 12 -5 -28 -23 -23 -11
-21 9 12 -3 -27 -23 -23 -8
-19 10 11 -3 -27 -22 -23 -8
-20 9 10 -4 -28 -25 -24 -16
-21 11 9 -4 -28 -23 -24 -22
-19 11 9 -4 -26 -22 -23 -20
-18 12 9 -5 -27 -23 -22 -15
-15 13 11 -4 -25 -24 -22 -10
-18 10 10 -4 -26 -22 -23 -11
-18 7 10 -5 -26 -21 -24 -13
-15 8 10 -6 -28 -24 -26 -25
-14 6 8 -6 -28 -26 -26 -23
-16 8 8 -4 -27 -27 -25 -15
-21 10 9 -3 -26 -24 -25 -8
-23 10 10 -3 -26 -27 -25 -10
-20 12 10 -3 -25 -25 -23 -9
-19 12 10 -3 -25 -22 -23 -15
-19 11 11 -3 -24 -20 -23 -7
