I II V1 V2 V3 V4 V5 V6
7 8 31 24 26 24 16 12
7 8 31 24 26 24 16 12
7 8 31 25 27 24 17 13
7 9 31 25 27 24 18 13
7 9 31 26 28 24 19 14
7 9 31 26 28 24 19 14
6 10 31 27 29 25 20 15
6 10 31 27 29 25 20 15
7 11 31 27 30 26 21 15
7 11 31 27 30 26 21 15
7 11 31 27 30 26 21 15
8 12 31 28 31 27 22 16
8 13 31 29 32 28 22 17
9 14 30 30 32 29 23 17
9 15 30 31 33 30 23 18
9 16 30 31 33 30 23 18
10 17 29 32 34 31 24 19
10 17 29 33 35 32 25 19
10 17 30 34 35 32 26 20
10 17 30 35 36 33 27 20
10 17 30 36 36 33 28 20
11 18 31 38 37 34 29 21
11 19 31 39 38 35 29 22
11 20 31 40 39 36 30 23
11 21 31 42 40 37 30 24
11 22 31 43 42 37 30 24
10 24 31 44 43 38 31 25
10 25 31 45 43 39 32 25
10 26 30 46 43 39 33 26
10 27 30 47 43 40 34 26
10 28 30 47 43 40 35 26
11 29 29 48 44 43 37 28
11 30 29 49 45 45 39 30
11 30 30 50 46 46 40 32
11 31 30 51 47 48 43 34
11 31 30 51 48 49 44 36
10 33 31 52 49 50 45 37
11 35 31 52 49 50 46 37
11 36 30 52 48 50 46 38
12 38 30 52 48 50 47 38
12 39 30 52 48 50 47 38
13 42 29 52 47 51 48 39
12 43 29 52 47 51 48 39
11 44 28 52 47 52 49 39
10 45 28 52 47 52 49 39
9 46 28 52 47 52 49 39
8 47 27 51 48 53 50 40
9 48 27 50 48 53 50 40
10 48 26 49 47 53 50 42
11 49 26 48 47 53 50 42
11 49 26 48 47 53 50 42
12 50 25 46 46 54 51 43
12 51 24 45 46 54 51 43
12 51 24 43 46 53 52 44
12 52 23 42 46 53 52 44
12 52 23 40 46 53 52 44
11 53 22 38 44 52 53 45
11 54 22 37 43 52 53 45
11 54 22 35 42 52 53 46
11 55 22 34 40 52 53 46
11 55 22 33 39 52 53 46
10 56 21 31 38 53 54 47
9 56 21 29 39 53 53 47
9 56 21 28 39 53 53 46
8 56 21 26 40 53 52 46
8 56 21 25 40 53 52 46
7 55 21 23 42 53 51 45
6 54 21 21 40 52 51 44
6 53 21 19 40 51 50 43
5 52 21 17 39 50 50 42
