I II V1 V2 V3 V4 V5 V6
49 20 -6 124 110 110 85 41
50 21 -13 133 107 108 84 39
49 17 -12 141 112 102 74 40
51 18 -7 137 112 105 70 49
57 26 -2 133 112 116 79 50
63 29 -8 135 117 117 92 51
66 30 -10 135 116 123 89 55
65 33 -1 136 119 130 91 47
61 30 -10 131 128 134 96 43
68 27 -13 131 126 128 98 48
68 37 -17 128 122 119 88 55
65 32 -16 134 116 123 90 46
73 36 -22 127 119 117 92 44
78 39 -25 128 110 115 84 50
72 37 -21 129 108 117 86 42
64 36 -17 126 104 117 88 41
59 28 -14 124 104 114 88 49
59 24 -18 120 103 109 82 47
62 25 -19 123 106 116 88 52
70 30 -18 130 102 115 89 50
72 40 -14 123 99 107 80 44
58 27 -19 119 96 106 82 47
52 18 -15 111 102 116 86 40
56 25 -13 110 100 100 79 41
55 27 -15 112 89 94 73 43
50 27 -15 105 87 102 73 40
50 31 -16 91 82 106 73 38
54 35 -17 82 82 81 66 33
52 38 -21 79 79 75 67 33
43 30 -20 81 80 70 66 30
38 29 -19 84 75 67 64 30
39 41 -22 74 67 64 60 31
33 37 -17 71 69 58 49 26
32 25 -9 68 73 53 47 26
25 20 -7 57 68 50 51 31
19 10 -10 57 63 49 45 25
16 10 0 56 58 44 38 18
17 16 -6 53 56 37 40 17
13 21 -16 45 40 36 36 13
8 23 -6 46 44 29 28 8
6 16 -3 35 44 18 35 16
10 20 -2 40 39 18 38 15
12 27 -6 43 38 15 28 15
6 22 -5 40 39 16 28 8
1 14 -11 33 40 13 18 2
-2 5 1 30 41 13 10 10
1 4 -3 39 28 13 14 12
-1 7 3 30 20 5 9 8
-1 14 6 28 19 5 6 5
-3 22 4 30 17 -1 9 -4
-8 14 -5 24 14 -8 1 -3
-7 11 -5 28 15 -7 5 -7
-3 14 5 40 25 -3 15 3
-4 12 5 34 19 -4 16 -3
-1 11 0 24 12 -9 7 -8
-3 8 -6 18 16 -10 8 -12
-6 -1 4 24 23 -5 2 -6
-6 5 -1 27 19 -12 -5 -7
-9 5 9 21 13 -11 3 -2
-9 3 10 19 5 -13 6 -8
-9 17 -3 12 10 -13 -2 -18
-9 13 5 22 7 -9 1 -12
-3 4 5 24 3 -12 -5 -12
-4 5 0 14 9 -10 -2 -15
-6 2 -3 12 5 -10 -3 -19
-8 6 1 8 2 -12 -11 -18
-5 15 -3 6 -2 -20 -12 -17
-7 1 -2 20 7 -18 -5 -16
-13 6 0 20 13 -18 -5 -8
-15 0 -1 12 8 -11 -2 -8
-17 -4 2 9 2 -7 -2 -9
-14 0 1 10 5 5 -2 -10
-14 8 0 14 2 -11 -8 -10
-12 8 7 13 1 -21 -12 -21
-12 3 4 9 1 -20 1 -15
-4 10 -7 9 1 -19 1 -12
-1 14 9 18 7 -15 0 -9
-8 10 9 17 10 -6 -7 -15
-9 9 7 14 5 -8 -4 -12
-7 13 -3 7 2 -11 -11 -18
-11 5 -4 10 0 -12 -8 -16
-9 1 -1 23 3 -14 -4 -6
-10 1 14 24 2 -15 1 -9
-8 2 7 15 -3 -9 5 -5
-14 -1 3 9 -4 -16 0 -8
-18 -6 0 6 -5 -25 -7 -14
-20 -9 -2 12 3 -19 2 -18
-15 -5 -3 13 -2 -20 -6 -23
-9 -6 3 17 0 -15 -9 -22
-11 0 2 14 3 -17 -4 -12
-14 4 -1 13 1 -19 3 -16
-17 4 -6 15 -6 -11 5 -25
-12 -2 -3 25 -2 -15 -4 -26
-17 -2 -4 29 -3 -15 -8 -20
-17 1 0 19 -4 -17 -1 -22
-12 1 -4 16 -5 -14 -1 -27
-8 12 -2 12 -12 -25 -9 -29
-5 14 -3 15 -5 -23 -5 -30
-10 2 -2 11 12 -21 -9 -29
-9 5 -2 28 -1 -19 -12 -22
-5 14 -2 20 -4 -22 -8 -27
-11 6 1 14 3 -21 1 -27
-16 -4 -7 20 5 -16 -4 -25
-10 -3 0 17 2 -19 -1 -27
-16 -9 3 12 5 -12 -3 -29
-11 -4 1 20 4 -5 -3 -30
-8 1 -5 24 -1 -7 -9 -22
-12 6 1 17 -5 -14 -8 -17
-15 1 2 16 -2 -5 -6 -12
-17 -4 -3 17 13 -6 -3 -14
-11 -5 -4 13 8 -14 -4 -25
-6 2 3 13 0 -8 -6 -25
-7 9 4 16 2 -8 -3 -18
-10 15 -1 15 -2 -11 -4 -25
-10 5 2 12 5 -11 -7 -27
-4 3 2 10 1 -14 -14 -24
-10 1 6 21 -1 -12 -6 -24
-16 2 0 24 -5 -18 -2 -22
-12 10 -5 12 -10 -25 -7 -30
-9 4 -7 18 -4 -24 -12 -34
-16 2 -4 13 0 -17 -10 -30
-11 -1 -3 18 4 -14 -8 -32
-18 -8 13 22 14 -13 -4 -20
-22 -7 4 13 9 -18 3 -20
-11 6 -5 25 10 -15 -1 -19
-9 6 -2 23 7 -12 -5 -20
-15 4 -4 20 3 -7 -3 -19
-16 3 0 16 0 -10 -7 -21
-19 1 0 3 -9 -22 -12 -34
-10 12 -2 7 -6 -21 -7 -25
-8 10 -2 19 9 -16 -4 -14
-12 -2 -1 9 9 -17 -5 -29
-16 -5 6 15 3 -15 0 -27
-19 -4 -9 10 2 -19 -9 -26
-6 4 -17 3 -6 -25 -16 -30
-4 8 -10 11 4 -12 -10 -27
-8 13 -4 11 10 -14 -1 -19
-10 10 -11 8 1 -22 -5 -25
-13 0 -5 11 7 -10 -9 -25
-19 -2 6 15 4 -4 4 -18
-18 1 -6 15 -3 -7 -4 -20
-19 -4 -12 14 0 -15 1 -23
-19 -1 -9 12 -1 -15 -3 -22
-12 10 -16 12 -4 -14 -7 -21
-12 8 -12 8 -2 -16 -4 -29
-17 3 -14 7 6 -16 1 -29
-13 2 -16 6 10 -16 -2 -24
-11 3 -8 12 13 -14 -3 -29
-12 8 -4 9 6 -10 -6 -23
-13 4 -13 5 3 -11 -2 -25
-4 3 -20 14 -7 -13 -8 -33
-9 2 -17 12 4 -10 -6 -19
-11 1 -21 3 -4 -21 -8 -22
-14 -1 -15 2 -4 -17 -8 -27
-17 -1 -14 3 -9 -14 -10 -29
-21 -8 -13 9 -6 -22 -6 -29
-17 4 -13 8 6 -17 3 -29
-11 10 -17 9 2 -17 -8 -29
-10 2 -18 4 -3 -24 -10 -24
-8 -1 -17 8 1 -18 -6 -20
-15 -3 -16 8 -7 -14 -1 -26
-6 -3 -18 2 -13 -11 -10 -26
-8 -9 -19 -2 -11 -20 -10 -18
-14 -7 -17 0 -11 -23 -8 -18
-13 -4 -13 4 -5 -21 0 -22
