I II V1 V2 V3 V4 V5 V6
2 -5 2 18 3 -10 -14 -14
2 -5 2 18 3 -10 -14 -14
2 -5 2 17 2 -10 -14 -14
2 -4 2 16 1 -10 -15 -14
2 -4 2 15 0 -10 -15 -14
2 -4 2 15 0 -10 -15 -14
3 -3 1 14 -2 -11 -16 -13
3 -3 2 14 -2 -11 -16 -13
3 -3 3 14 -2 -11 -16 -13
3 -3 4 14 -2 -11 -16 -13
3 -3 5 14 -2 -11 -16 -13
2 -2 6 15 0 -11 -15 -14
2 0 6 15 1 -11 -14 -13
2 0 6 15 1 -10 -13 -12
2 1 6 15 2 -10 -12 -11
2 1 6 15 2 -10 -12 -10
3 2 6 14 3 -9 -11 -9
3 2 6 14 4 -8 -10 -9
3 2 6 14 4 -7 -9 -8
3 2 6 14 5 -6 -8 -8
3 2 6 14 5 -5 -7 -8
4 2 7 14 6 -4 -6 -7
3 2 7 13 6 -4 -6 -7
2 2 7 12 6 -3 -6 -6
1 2 7 11 6 -3 -6 -6
1 2 7 11 6 -3 -6 -6
0 2 7 10 6 -2 -5 -5
0 1 7 10 6 -2 -5 -5
0 1 7 9 6 0 -5 -5
0 0 7 9 6 0 -5 -5
0 0 7 9 6 0 -5 -5
0 -2 8 8 6 1 -4 -4
0 -2 8 7 5 0 -4 -4
0 -2 7 6 5 0 -4 -5
0 -2 7 5 4 -2 -4 -5
0 -2 7 5 4 -2 -4 -5
-2 -2 6 4 3 -3 -5 -6
-3 -3 6 4 2 -3 -6 -7
-3 -4 6 3 2 -4 -6 -8
-4 -5 6 3 1 -4 -7 -9
-4 -6 6 3 1 -4 -7 -9
-6 -7 6 2 0 -5 -8 -10
-7 -7 6 1 -2 -6 -9 -10
-8 -7 5 0 -2 -7 -9 -11
-9 -7 5 -2 -3 -8 -10 -11
-10 -7 5 -2 -3 -8 -10 -11
-11 -8 4 -3 -4 -9 -11 -12
-11 -8 4 -3 -4 -9 -12 -13
-11 -8 4 -3 -4 -9 -12 -13
-11 -8 4 -3 -4 -9 -13 -14
-11 -8 4 -3 -4 -9 -13 -14
-10 -8 4 -3 -5 -9 -14 -15
-10 -9 4 -4 -6 -10 -15 -16
-10 -10 4 -4 -7 -11 -16 -17
-10 -11 4 -5 -8 -12 -17 -18
-10 -11 4 -5 -9 -13 -18 -19
-11 -12 4 -6 -10 -14 -19 -20
-12 -12 4 -6 -10 -14 -19 -20
-12 -12 4 -5 -10 -14 -20 -21
-13 -12 4 -5 -10 -14 -20 -21
-13 -12 4 -5 -10 -14 -20 -21
-14 -12 4 -4 -9 -15 -21 -22
-13 -12 4 -4 -9 -15 -21 -22
-13 -12 4 -4 -9 -15 -21 -22
-12 -12 4 -4 -9 -15 -21 -22
-12 -12 4 -4 -9 -15 -21 -22
-11 -12 3 -5 -8 -15 -21 -21
-10 -11 3 -5 -8 -15 -21 -21
-10 -10 3 -4 -8 -15 -20 -21
-9 -9 3 -4 -8 -15 -20 -21
-9 -9 3 -4 -8 -15 -20 -21
-8 -8 4 -3 -7 -14 -19 -21
-8 -8 4 -3 -6 -13 -19 -20
-9 -8 4 -2 -6 -13 -19 -20
-9 -8 4 -2 -5 -12 -19 -19
-9 -8 4 -2 -5 -12 -19 -19
-10 -8 4 0 -4 -11 -18 -18
-9 -7 4 0 -4 -10 -17 -18
-8 -6 4 1 -3 -9 -16 -18
-7 -5 4 1 -3 -8 -15 -18
-7 -5 4 1 -3 -8 -14 -18
-6 -4 5 2 -2 -7 -13 -18
-6 -4 5 2 0 -6 -12 -17
-6 -4 5 2 0 -6 -11 -16
-6 -4 5 2 1 -5 -10 -15
-6 -4 5 2 1 -5 -10 -15
-5 -4 5 3 2 -4 -9 -14
-5 -4 5 3 3 -3 -8 -13
-5 -3 5 4 3 -2 -7 -12
-5 -3 5 4 4 0 -6 -11
-5 -3 5 4 4 0 -6 -11
-4 -2 6 5 5 1 -5 -10
-4 -2 6 5 5 1 -5 -10
-4 -2 6 5 5 1 -5 -10
-4 -2 6 5 5 1 -5 -10
-4 -2 6 5 5 1 -5 -10
-4 0 5 4 4 1 -4 -9
-4 0 5 4 5 1 -4 -9
-4 0 6 4 5 1 -3 -9
-4 0 6 4 6 1 -3 -9
-4 0 6 4 6 1 -3 -9
-3 -2 7 5 7 2 -2 -8
-3 -2 6 4 6 2 -2 -8
-3 -2 6 4 6 2 -2 -7
-3 -2 5 3 5 2 -2 -7
-3 -2 5 3 5 2 -2 -7
-2 0 4 2 4 2 -3 -6
0 0 4 2 4 2 -3 -7
1 0 4 2 3 1 -4 -7
2 0 4 2 3 1 -4 -8
3 0 4 2 3 1 -4 -8
4 0 3 1 2 0 -5 -9
3 0 3 1 2 0 -5 -9
2 -2 3 1 2 0 -4 -9
1 -2 3 1 2 0 -4 -9
0 -2 3 1 2 0 -4 -9
-2 -3 3 0 1 1 -3 -8
-2 -3 3 0 1 1 -3 -8
-2 -3 3 0 1 1 -3 -8
-2 -3 3 0 1 1 -3 -8
-2 -3 3 0 1 1 -3 -8
-2 -3 3 0 2 0 -2 -8
-2 -3 3 0 1 0 -3 -8
-2 -3 3 -2 0 -2 -3 -8
-2 -3 3 -2 -2 -2 -4 -8
-2 -3 3 -2 -2 -2 -4 -8
-2 -4 2 -3 -3 -3 -5 -7
-2 -4 2 -3 -3 -3 -5 -7
-2 -4 2 -3 -3 -2 -5 -7
-2 -4 2 -3 -3 -2 -5 -7
-2 -4 2 -3 -3 -2 -5 -7
0 -4 2 -3 -2 0 -5 -8
0 -4 2 -3 -2 0 -5 -8
0 -4 2 -2 -2 0 -4 -8
