I II V1 V2 V3 V4 V5 V6
11 86 37 132 141 140 89 64
13 86 38 132 147 150 95 62
13 86 38 132 151 157 100 62
13 85 37 134 155 155 107 71
16 84 38 134 158 161 109 72
14 86 37 134 162 165 111 74
16 88 37 139 164 163 117 71
18 93 39 141 166 166 118 74
18 100 36 138 164 165 114 69
20 104 34 136 164 165 112 73
18 102 33 133 166 181 114 67
17 102 32 136 168 191 119 67
19 100 31 141 170 174 123 74
17 97 28 135 170 171 125 73
14 100 25 136 168 172 121 78
14 102 25 131 169 176 122 79
15 102 20 126 165 178 121 82
17 108 20 128 166 183 120 80
17 104 19 128 164 181 117 77
16 103 16 119 161 176 116 69
15 108 13 115 157 174 120 64
13 101 11 105 153 163 114 72
14 89 12 102 149 158 112 70
15 87 11 98 144 148 104 63
9 81 10 94 136 144 98 63
10 79 8 96 128 146 95 65
13 76 8 96 120 130 88 55
10 81 7 86 111 115 82 42
12 73 11 87 108 115 79 51
9 64 9 81 101 107 74 50
8 62 7 80 94 94 67 37
9 57 5 77 86 90 60 35
7 59 0 70 77 80 51 35
7 50 1 69 72 76 48 37
6 44 1 60 66 66 44 26
5 38 0 52 59 64 39 13
3 39 0 53 54 53 35 12
2 34 0 55 48 49 33 7
5 31 1 52 45 48 29 10
5 27 2 48 42 35 28 16
2 25 1 45 37 32 24 10
2 23 0 43 36 30 21 12
4 22 -3 36 30 24 15 9
1 23 -5 33 25 19 11 3
1 22 -5 34 21 20 13 3
0 18 -5 39 17 11 11 6
-2 14 -4 38 15 12 9 6
-1 9 -3 34 14 18 11 3
-2 8 -4 30 11 14 4 5
-1 6 -3 27 9 7 -1 4
-1 3 -2 26 9 14 0 -1
-2 9 -4 27 8 7 -1 -5
2 9 -5 28 7 1 -2 -9
0 4 -5 28 7 5 -3 -8
-1 7 -8 22 3 4 -7 -8
-4 5 -8 23 2 -1 -7 -5
-4 2 -7 29 0 -4 -5 -5
-2 11 -10 25 -4 -6 -8 -9
-4 6 -10 18 -4 2 -8 -10
-5 -2 -7 19 -2 5 -7 -10
-3 -4 -6 19 -2 -4 -8 -13
-2 -1 -9 20 -3 -4 -9 -9
0 4 -10 23 -2 -2 -9 -8
-1 0 -10 22 -2 -6 -9 -9
-4 0 -9 17 -4 -5 -9 -11
1 5 -10 18 -4 -2 -6 -1
0 3 -7 20 -5 1 -5 -2
-2 -1 -7 25 -6 4 -8 -10
-1 0 -6 26 -7 -3 -9 -18
-4 1 -8 16 -7 -9 -11 -15
-4 4 -9 18 -9 -8 -13 -14
-4 3 -8 31 -6 -4 -10 -7
-4 5 -9 25 -6 -3 -10 -13
-3 5 -8 19 -5 -1 -8 -10
-4 2 -8 25 -6 2 -7 -10
-5 -3 -8 20 -4 0 -7 -7
-3 2 -7 19 -6 2 -7 -9
-1 1 -7 20 -7 -2 -6 -14
-1 0 -7 25 -6 -3 -11 -9
-6 -1 -5 25 -6 -5 -13 -1
-8 -3 -5 22 -5 -3 -11 -5
-5 -3 -4 22 -1 -7 -9 -15
-6 -4 -6 21 0 -7 -12 -8
-8 0 -10 26 0 -11 -11 -14
-7 2 -10 21 1 -10 -13 -18
-7 3 -11 17 0 -10 -15 -20
-3 1 -9 19 2 -7 -12 -18
-1 5 -9 22 2 -10 -13 -16
-5 4 -8 20 3 -10 -13 -11
-3 -2 -5 26 3 -11 -14 -8
-7 -8 -5 25 5 -13 -12 -12
-6 -3 -7 26 4 -10 -15 -20
-6 3 -8 21 3 -13 -15 -19
-9 3 -8 18 3 -12 -15 -13
-8 -3 -6 22 5 -9 -11 -12
-9 -5 -5 27 6 -7 -8 -3
-8 -1 -6 25 5 -8 -13 -10
-4 -1 -5 25 7 -6 -12 -15
-8 -3 -3 34 8 -8 -11 -15
-7 -1 -3 33 7 -12 -13 -9
-4 1 -4 24 9 -9 -10 -9
-6 0 -5 27 10 -8 -12 -9
-5 0 -4 30 9 -9 -14 -13
-8 4 -7 26 6 -12 -17 -22
-9 -1 -8 27 6 -10 -17 -18
-7 1 -7 32 6 -10 -13 -12
-4 3 -8 28 3 -12 -17 -11
-4 1 -6 30 6 -12 -15 -15
-6 -3 -4 35 10 -9 -11 -15
-9 2 -5 41 8 -10 -14 -15
-6 -3 -2 40 11 -10 -10 -7
-5 -2 -4 40 11 -8 -12 -4
-5 1 -5 36 9 -7 -12 -2
-6 -1 -4 33 10 -8 -12 -4
-8 -4 -5 32 9 -9 -12 -12
-9 -2 -5 34 10 -2 -13 -13
-9 -2 -5 31 8 -5 -12 -10
-10 1 -8 32 5 -8 -16 -3
-8 6 -8 36 4 -10 -16 -15
-8 2 -7 31 6 -11 -13 -18
-7 -3 -6 31 7 -9 -14 -17
-6 4 -7 30 7 -6 -12 -13
-7 -3 -7 32 10 -7 -10 -6
-8 -6 -4 42 13 -5 -7 -10
-8 -2 -7 39 10 -5 -9 -5
-9 -1 -9 34 9 -8 -13 -16
-7 -3 -8 38 10 -9 -11 -15
-8 -4 -8 37 9 -11 -12 -18
-10 -7 -6 34 10 -9 -12 -15
-10 -5 -6 36 10 -10 -13 -11
-9 0 -9 33 7 -15 -15 -25
-9 -3 -8 38 10 -11 -11 -19
-9 -1 -9 37 10 -9 -14 -15
-8 1 -9 35 8 -11 -14 -11
-6 0 -7 37 9 -6 -11 -9
-5 5 -10 32 7 -6 -14 -16
-5 7 -12 34 5 -14 -14 -16
-8 0 -8 46 8 -10 -11 -15
-10 -8 -7 39 9 -10 -12 -24
-10 -7 -7 32 9 -7 -10 -20
-10 -7 -7 30 8 -10 -12 -23
-9 -6 -9 34 8 -12 -12 -19
-6 -1 -8 33 8 -12 -11 -17
-7 0 -9 29 7 -11 -11 -15
-6 -4 -8 31 7 -10 -8 -16
-5 -2 -7 30 6 -1 -7 -20
-7 -2 -6 32 6 1 -9 -14
-6 1 -6 32 5 -5 -10 -15
-7 2 -9 30 3 -11 -11 -20
-8 4 -11 31 0 -16 -14 -20
-7 5 -10 31 0 -13 -11 -24
-9 -9 -6 31 4 -4 -11 -21
-8 -9 -7 32 2 -9 -13 -23
