I II V1 V2 V3 V4 V5 V6
0 -7 -4 -17 -22 -21 -19 -13
0 -7 -4 -17 -22 -21 -19 -13
-2 -7 -4 -17 -22 -21 -19 -13
-2 -7 -4 -17 -22 -21 -19 -12
-3 -7 -4 -17 -22 -21 -19 -12
-3 -7 -4 -17 -22 -21 -19 -12
-4 -8 -3 -18 -21 -20 -18 -11
-3 -8 -4 -18 -21 -20 -18 -12
-2 -7 -4 -18 -22 -20 -18 -12
0 -7 -5 -18 -22 -20 -18 -13
1 -7 -5 -18 -22 -20 -18 -13
1 -6 -6 -19 -23 -19 -18 -14
0 -6 -5 -19 -22 -18 -18 -13
-3 -6 -5 -18 -22 -17 -18 -13
-4 -6 -4 -18 -21 -16 -18 -12
-5 -6 -4 -18 -21 -15 -18 -12
-6 -7 -3 -17 -20 -14 -17 -11
-5 -7 -3 -17 -20 -15 -17 -11
-4 -7 -3 -17 -20 -15 -17 -11
-3 -7 -3 -17 -20 -16 -17 -11
-2 -7 -3 -17 -20 -16 -17 -11
0 -6 -4 -17 -21 -17 -18 -12
-2 -7 -4 -17 -21 -17 -18 -12
-3 -8 -3 -17 -20 -17 -18 -13
-4 -9 -3 -17 -20 -17 -18 -13
-5 -9 -3 -17 -20 -17 -18 -13
-6 -10 -2 -16 -19 -18 -17 -14
-6 -10 -2 -16 -19 -18 -17 -14
-6 -10 -2 -16 -20 -18 -17 -13
-6 -10 -2 -16 -20 -18 -17 -13
-6 -10 -2 -16 -20 -18 -17 -13
-4 -9 -3 -17 -21 -18 -18 -12
-2 -9 -3 -18 -21 -18 -19 -13
0 -9 -4 -18 -22 -18 -19 -13
2 -9 -4 -19 -22 -18 -20 -14
3 -9 -4 -19 -22 -18 -20 -14
4 -9 -5 -20 -23 -19 -21 -15
4 -9 -5 -20 -23 -19 -21 -15
4 -9 -5 -19 -23 -19 -21 -15
4 -9 -5 -19 -23 -19 -21 -15
4 -9 -5 -19 -23 -19 -21 -15
3 -10 -4 -18 -23 -18 -21 -14
3 -10 -4 -19 -23 -18 -21 -14
3 -9 -5 -20 -24 -18 -21 -15
3 -9 -5 -21 -24 -18 -21 -15
3 -9 -5 -21 -24 -18 -21 -15
2 -8 -6 -22 -25 -19 -21 -16
1 -8 -5 -21 -24 -19 -21 -16
-2 -8 -5 -21 -24 -19 -20 -15
-3 -8 -4 -20 -23 -19 -20 -15
-4 -8 -4 -20 -23 -19 -20 -15
-5 -9 -3 -19 -22 -19 -19 -14
-4 -9 -3 -19 -22 -19 -19 -14
-3 -8 -3 -19 -22 -18 -20 -14
-2 -8 -3 -19 -22 -18 -20 -14
0 -8 -3 -19 -22 -18 -20 -14
1 -7 -4 -18 -22 -17 -21 -15
2 -7 -4 -18 -22 -17 -21 -15
2 -6 -4 -18 -22 -18 -21 -15
3 -6 -4 -18 -22 -18 -21 -15
3 -6 -4 -18 -22 -18 -21 -15
3 -4 -3 -18 -21 -18 -21 -14
1 -2 -2 -16 -19 -16 -19 -13
0 0 1 -14 -17 -14 -17 -12
-3 2 2 -12 -15 -12 -15 -11
-4 3 3 -11 -13 -11 -14 -10
-5 4 4 -10 -12 -10 -13 -9
-4 4 4 -10 -13 -11 -14 -9
-3 4 4 -11 -13 -11 -14 -9
-2 4 4 -11 -14 -12 -15 -9
-2 4 4 -11 -14 -12 -15 -9
0 4 4 -12 -15 -13 -16 -10
0 5 4 -12 -14 -12 -16 -10
1 6 3 -12 -14 -12 -15 -10
1 7 3 -12 -13 -11 -15 -10
1 7 3 -12 -13 -11 -15 -10
2 8 1 -11 -12 -10 -14 -9
2 9 0 -12 -12 -10 -14 -8
2 10 -3 -13 -12 -10 -14 -8
2 11 -4 -14 -12 -10 -14 -7
2 11 -5 -14 -12 -10 -14 -7
2 10 -6 -15 -13 -11 -14 -6
4 7 -5 -14 -12 -10 -13 -6
5 4 -5 -13 -11 -10 -13 -6
7 1 -4 -12 -10 -9 -12 -6
8 -2 -4 -11 -10 -9 -12 -6
9 -4 -3 -11 -10 -9 -12 -7
8 -5 -4 -13 -12 -11 -13 -8
7 -6 -4 -15 -14 -12 -15 -9
6 -7 -5 -17 -16 -14 -16 -10
6 -8 -5 -18 -17 -15 -17 -11
5 -9 -6 -20 -19 -16 -19 -13
6 -10 -7 -21 -21 -17 -20 -14
7 -10 -8 -23 -22 -18 -21 -15
8 -11 -9 -24 -24 -19 -22 -16
9 -11 -9 -25 -25 -20 -23 -17
9 -12 -10 -26 -25 -21 -24 -18
8 -12 -9 -26 -24 -21 -24 -18
6 -12 -9 -25 -23 -21 -24 -18
5 -12 -8 -25 -22 -21 -24 -18
4 -12 -8 -25 -21 -21 -24 -18
1 -12 -7 -24 -20 -21 -23 -18
-3 -13 -6 -23 -20 -20 -23 -18
-6 -13 -5 -22 -20 -19 -22 -17
-8 -14 -4 -21 -20 -18 -22 -17
-11 -14 -4 -21 -20 -18 -22 -17
-10 -15 -3 -20 -21 -17 -21 -16
-8 -14 -4 -20 -21 -18 -21 -17
-6 -13 -5 -21 -22 -18 -22 -18
-4 -12 -6 -21 -22 -19 -22 -19
-2 -12 -6 -21 -22 -19 -22 -20
