I II V1 V2 V3 V4 V5 V6
-5 -23 -13 -27 -35 -32 -31 16
-1 -21 -15 -34 -35 -33 -26 23
-1 -21 -13 -28 -33 -33 -26 21
-3 -21 -13 -35 -33 -33 -28 15
-6 -20 -6 -26 -26 -23 -20 27
-6 -14 -3 -13 -16 -17 -7 35
-4 -9 -2 -5 -14 -17 -8 30
-4 -5 0 2 -14 -15 -8 28
-2 -7 0 3 -13 -15 -7 37
-5 -9 0 -6 -13 -19 -9 26
-5 -12 3 -15 -23 -25 -19 18
-7 -15 -1 -18 -18 -23 -19 13
-10 -15 -1 -21 -20 -22 -17 22
-8 -9 -1 -23 -24 -24 -18 12
-9 -9 3 -17 -20 -19 -10 28
-9 -12 3 -7 -14 -16 -3 36
-5 -11 3 -4 -14 -18 -6 27
-4 -6 3 -3 -13 -16 -7 22
-1 -3 4 0 -10 -16 -6 28
2 -6 4 1 -16 -17 -11 18
1 -10 1 -13 -24 -23 -19 13
-2 -10 4 -16 -20 -20 -13 20
-9 -5 4 -15 -18 -21 -14 20
-12 1 -1 -23 -27 -25 -19 16
-7 5 3 -18 -16 -18 -11 22
-9 6 1 -8 -9 -12 -3 34
-10 7 -4 -5 -11 -13 0 30
-9 14 -6 -6 -12 -12 4 33
-7 16 -8 -8 -10 -15 3 31
-6 10 -9 -14 -13 -19 -5 24
-1 3 -12 -20 -21 -20 -11 22
0 3 -12 -25 -15 -20 -7 24
0 7 -13 -24 -23 -24 -12 20
1 10 -17 -30 -27 -28 -18 20
1 15 -15 -29 -25 -22 -12 26
-2 10 -15 -24 -18 -19 -3 31
-3 5 -13 -13 -17 -17 -6 26
-4 -3 -11 -9 -13 -15 -3 30
-5 -3 -9 -7 -9 -13 0 31
-6 -4 -10 -5 -9 -15 -5 26
-2 -7 -16 -20 -21 -23 -18 16
-3 -14 -16 -26 -26 -27 -17 16
-1 -19 -21 -33 -34 -33 -25 9
2 -23 -25 -42 -41 -41 -30 1
-1 -22 -22 -39 -37 -37 -26 6
-12 -22 -18 -25 -26 -31 -16 13
-15 -22 -16 -20 -29 -31 -19 11
-20 -25 -15 -19 -27 -30 -19 11
-14 -27 -12 -18 -23 -30 -18 13
-10 -33 -13 -18 -26 -31 -18 10
-10 -35 -12 -23 -33 -33 -24 5
-9 -36 -11 -22 -31 -33 -19 11
-11 -33 -13 -27 -32 -33 -20 11
-9 -29 -19 -33 -36 -36 -27 7
-13 -30 -17 -28 -33 -31 -22 11
-13 -25 -12 -28 -29 -28 -17 14
-8 -27 -10 -19 -30 -32 -19 11
-5 -29 -12 -19 -30 -32 -21 8
