I II V1 V2 V3 V4 V5 V6
12 26 17 96 40 56 24 45
12 24 16 93 39 55 22 44
11 22 15 89 38 54 19 43
10 19 13 85 36 52 17 40
9 17 12 80 35 51 14 39
8 15 11 76 34 50 12 38
6 13 10 73 30 46 11 34
5 11 10 71 27 43 10 31
4 10 10 68 23 39 10 28
3 8 10 66 20 36 9 25
2 7 10 64 17 33 9 22
1 6 11 62 15 31 7 20
1 6 11 60 13 29 5 18
0 6 11 58 12 28 4 17
0 6 11 56 10 26 2 15
0 6 11 54 9 25 1 14
-2 4 10 52 7 23 -2 12
-2 2 9 50 6 22 -3 11
-3 0 9 48 5 20 -4 10
-3 -3 8 46 4 19 -5 9
-3 -5 8 45 3 18 -6 8
-4 -6 7 44 2 17 -7 7
-4 -6 7 43 1 16 -7 7
-5 -5 7 43 1 15 -8 6
-5 -5 7 42 0 14 -8 6
-5 -5 7 42 0 14 -8 6
-6 -4 7 40 -2 13 -9 5
-7 -4 7 39 -2 13 -9 4
-7 -4 7 38 -2 13 -8 3
-8 -4 7 37 -2 13 -8 2
-8 -4 7 36 -2 13 -8 2
-9 -5 7 34 -3 11 -7 1
-8 -5 6 33 -4 9 -8 0
-7 -6 5 32 -5 8 -8 0
-6 -6 4 31 -6 6 -9 -2
-5 -6 3 30 -7 5 -9 -2
-5 -8 2 29 -8 4 -10 -3
-7 -9 2 29 -8 4 -10 -3
-8 -10 2 28 -9 4 -10 -3
-10 -11 2 28 -9 4 -10 -3
-11 -12 2 28 -9 4 -10 -3
-12 -12 1 27 -10 3 -10 -4
-11 -11 1 27 -10 3 -10 -4
-11 -10 1 27 -10 3 -10 -3
-10 -9 1 27 -10 3 -10 -3
-10 -8 1 27 -10 3 -10 -3
-9 -7 2 26 -9 4 -9 -2
-9 -7 2 26 -9 4 -9 -2
-8 -6 3 27 -9 5 -9 0
-8 -6 3 27 -9 5 -9 0
-8 -6 3 27 -9 5 -9 0
-7 -6 4 28 -8 6 -8 1
-8 -7 3 27 -8 6 -8 1
-9 -8 2 27 -8 5 -8 1
-10 -9 1 26 -8 5 -8 1
-10 -10 1 26 -8 5 -8 1
-11 -11 0 25 -8 4 -9 0
-11 -11 0 24 -8 4 -9 0
-11 -11 -2 24 -8 4 -9 0
-11 -11 -2 23 -8 4 -9 0
-11 -11 -2 23 -8 4 -9 0
-11 -11 -3 22 -8 5 -9 0
-10 -10 -2 22 -7 5 -8 0
-9 -9 -2 22 -6 5 -7 1
-8 -8 0 22 -5 5 -6 1
-8 -8 0 22 -5 5 -6 1
-7 -7 1 23 -4 5 -5 2
-8 -7 1 23 -4 5 -5 2
-8 -7 0 23 -5 5 -5 3
-9 -7 0 23 -5 5 -5 3
-9 -7 0 23 -5 5 -5 3
-10 -6 -2 22 -6 5 -6 4
-10 -7 -2 22 -6 5 -6 4
-10 -7 -2 22 -6 4 -6 3
-10 -8 -2 22 -6 4 -6 3
-10 -8 -2 22 -6 4 -6 3
-10 -9 -3 21 -7 3 -7 2
-9 -9 -3 20 -7 3 -7 2
-7 -8 -3 20 -7 2 -7 2
-6 -8 -3 19 -7 2 -7 2
-5 -8 -3 19 -7 2 -7 2
-5 -7 -4 18 -6 1 -7 2
-7 -8 -4 17 -6 1 -7 3
-8 -8 -4 17 -6 2 -7 4
-10 -9 -4 16 -6 2 -7 5
-11 -9 -4 16 -6 2 -7 6
-12 -10 -3 15 -6 3 -6 7
-11 -10 -3 15 -6 3 -6 6
-10 -10 -3 15 -6 3 -6 5
