I II V1 V2 V3 V4 V5 V6
70 48 -88 -178 -138 -55 -2 69
49 42 -68 -155 -137 -70 -23 53
26 34 -49 -133 -136 -86 -45 35
4 28 -29 -110 -134 -101 -66 18
-19 21 -10 -88 -133 -116 -88 1
-40 15 10 -65 -132 -132 -109 -17
-44 13 19 -51 -113 -122 -105 -20
-47 12 27 -37 -96 -112 -99 -23
-50 10 35 -24 -77 -101 -93 -26
-53 9 44 -11 -60 -91 -87 -29
-56 8 52 3 -43 -80 -81 -31
-56 6 53 1 -41 -76 -76 -32
-55 5 53 -4 -43 -73 -72 -31
-53 4 52 -8 -44 -70 -68 -30
-52 3 52 -12 -45 -67 -64 -29
-51 2 52 -15 -46 -64 -60 -29
-45 1 44 -13 -39 -55 -53 -25
-38 1 36 -10 -32 -47 -46 -22
-32 1 29 -7 -25 -37 -38 -19
-26 1 22 -4 -18 -29 -31 -16
-21 1 15 0 -11 -21 -25 -13
-19 1 14 6 -8 -19 -23 -12
-18 -2 13 11 -5 -17 -22 -12
-17 -4 12 16 -2 -15 -20 -12
-16 -6 11 21 2 -13 -19 -12
-15 -7 10 26 4 -11 -18 -12
-14 -8 9 27 5 -10 -17 -11
-13 -8 9 27 5 -9 -16 -11
-12 -7 8 28 5 -9 -15 -10
-11 -7 8 28 5 -8 -14 -10
-11 -7 8 28 5 -8 -14 -10
-10 -6 7 29 6 -7 -13 -9
-10 -5 6 29 6 -7 -13 -9
-10 -4 5 29 5 -7 -13 -9
-10 -3 4 29 5 -7 -13 -9
-10 -2 3 29 5 -7 -13 -9
-11 0 2 29 4 -8 -13 -9
-11 -2 2 28 4 -7 -12 -9
-10 -3 2 27 4 -6 -11 -8
-10 -4 2 26 4 -5 -10 -8
-10 -4 2 25 4 -4 -10 -8
-8 -5 1 24 4 -3 -9 -7
-7 -5 1 25 5 -3 -9 -7
-5 -5 0 26 6 -3 -9 -7
-4 -5 0 27 7 -3 -9 -7
-3 -5 0 28 8 -3 -9 -7
