I II V1 V2 V3 V4 V5 V6
0 5 -17 -6 -7 8 16 12
1 5 -17 -5 -6 10 17 13
1 5 -17 -5 -5 11 19 14
1 5 -18 -4 -5 13 21 15
1 5 -18 -3 -3 14 23 16
2 5 -18 -2 -2 16 25 17
2 6 -19 -3 -2 16 25 18
3 6 -20 -2 0 18 26 18
3 6 -20 0 1 19 27 19
3 7 -20 2 2 19 28 20
4 8 -20 2 3 21 29 20
5 9 -21 2 4 23 30 20
5 9 -21 3 6 26 33 21
6 9 -22 5 7 28 35 22
6 9 -23 6 8 30 36 22
6 8 -24 5 9 31 38 23
6 8 -24 7 10 32 39 23
7 9 -24 9 13 35 42 23
9 10 -24 11 15 37 43 24
11 11 -23 12 16 39 45 25
12 12 -23 11 17 40 46 25
12 12 -24 11 17 43 47 25
12 12 -25 12 18 45 49 26
13 12 -26 14 20 48 51 27
13 12 -27 16 22 51 54 29
14 12 -28 16 23 53 56 30
16 13 -28 18 25 55 58 31
18 14 -29 20 27 57 59 31
19 14 -29 22 30 60 61 32
19 14 -29 24 33 63 63 33
20 15 -30 25 35 65 64 34
21 16 -30 26 37 69 67 36
22 16 -31 27 38 71 69 37
23 17 -31 30 40 75 72 39
24 18 -33 32 42 79 74 40
25 18 -33 34 45 82 76 42
26 18 -34 35 46 84 78 43
28 18 -35 36 49 87 79 44
29 18 -36 36 50 88 79 45
30 18 -36 38 53 91 81 46
31 19 -36 39 54 92 82 46
32 20 -36 42 56 95 86 48
32 21 -36 44 57 98 87 49
32 20 -37 46 60 101 90 51
33 20 -39 46 60 103 90 51
34 21 -39 48 63 105 91 51
35 21 -39 49 65 106 92 51
37 22 -40 50 66 107 92 52
37 22 -40 52 67 109 93 52
37 21 -39 54 69 111 95 53
37 21 -38 55 70 112 95 53
37 22 -39 55 71 113 95 54
37 22 -39 56 73 116 96 55
38 22 -40 57 73 117 97 55
38 21 -40 58 74 118 98 55
38 21 -40 58 76 119 98 55
39 22 -39 59 78 120 99 56
40 23 -40 59 78 119 98 55
40 23 -40 60 78 119 97 55
39 22 -39 60 79 118 96 54
39 21 -38 60 78 117 95 54
39 21 -38 60 77 116 95 54
38 22 -38 59 76 115 94 53
37 22 -38 58 75 113 92 51
37 21 -37 58 75 112 92 52
36 21 -37 57 73 110 90 51
35 20 -36 57 73 107 88 50
34 20 -37 54 70 103 85 47
33 19 -35 52 69 99 81 45
31 18 -33 51 67 96 79 44
29 18 -33 49 63 91 75 42
27 17 -31 46 61 87 73 39
25 16 -30 44 59 84 70 36
24 16 -28 43 57 80 69 35
22 16 -27 40 54 76 65 33
21 15 -26 38 50 71 62 31
19 13 -25 36 47 66 58 28
18 13 -23 33 45 61 54 24
