I II V1 V2 V3 V4 V5 V6
-5 0 7 -10 -4 -2 3 1
-5 0 7 -10 -4 -2 3 1
-6 -2 7 -10 -4 -2 3 1
-6 -2 7 -10 -4 -2 3 2
-7 -3 7 -10 -4 -2 3 2
-7 -3 7 -10 -4 -2 3 2
-7 -3 6 -10 -4 0 4 3
-6 0 6 -10 -4 0 4 3
-5 1 6 -9 -4 0 4 3
-4 3 6 -9 -4 0 4 3
-3 4 6 -9 -4 0 4 3
-2 4 7 -8 -4 0 4 4
-3 3 7 -8 -4 0 4 4
-3 2 7 -8 -4 0 4 4
-4 1 7 -8 -4 0 4 4
-4 0 7 -8 -4 0 4 4
-5 -2 7 -9 -3 0 4 3
-5 -2 7 -9 -3 0 4 3
-5 -2 7 -9 -3 0 4 3
-5 -2 7 -9 -3 0 4 3
-5 -2 7 -9 -3 0 4 3
-5 0 6 -10 -4 0 4 3
-5 0 6 -10 -4 0 4 4
-5 0 7 -9 -3 0 5 4
-5 0 7 -9 -3 0 5 5
-5 0 7 -9 -3 0 5 5
-4 1 8 -8 -2 1 6 6
-4 1 8 -8 -2 1 6 6
-4 1 8 -8 -2 1 6 5
-4 1 8 -8 -2 1 6 5
-4 1 8 -8 -2 1 6 5
-3 3 9 -8 -2 1 6 4
-3 4 11 -7 0 1 7 4
-3 5 12 -5 1 2 7 4
-3 6 14 -4 2 2 8 4
-3 7 15 -3 3 2 8 4
-3 8 16 -2 4 3 9 5
-3 8 16 -2 4 3 9 6
-3 8 16 -3 3 4 9 6
-3 8 16 -3 3 4 9 7
-3 8 16 -3 3 4 9 7
-4 10 16 -4 2 5 10 8
-3 11 16 -3 3 6 10 9
-2 13 15 -2 4 7 10 9
0 14 15 0 5 8 10 10
0 15 15 0 5 9 10 10
2 16 14 1 6 10 12 12
3 16 14 2 7 11 14 13
4 16 14 3 8 12 16 14
5 16 14 4 9 13 18 15
6 16 14 5 10 13 19 16
7 17 15 6 11 14 20 17
7 17 14 6 11 14 20 17
7 17 13 6 11 14 19 17
7 17 12 6 11 14 19 17
7 17 12 6 11 14 19 17
7 16 11 4 9 13 17 16
6 13 10 2 8 12 16 14
5 10 9 0 6 10 15 12
4 7 8 -3 5 9 14 10
3 4 7 -4 4 8 13 9
2 3 6 -5 3 7 12 8
1 3 6 -5 3 6 11 7
0 2 6 -5 2 5 10 6
-2 2 6 -5 2 4 9 5
-2 2 6 -5 2 4 8 5
-3 1 7 -6 1 3 7 4
-3 0 7 -7 0 3 7 4
-4 -2 6 -8 -2 3 7 4
-4 -3 6 -9 -3 3 7 4
-4 -4 6 -9 -3 3 7 4
-5 -5 5 -10 -4 2 6 3
-5 -5 5 -11 -5 1 6 2
-5 -6 4 -12 -5 0 5 2
-5 -6 4 -13 -6 -2 5 1
-5 -6 4 -13 -6 -2 5 1
-4 -7 3 -14 -7 -3 4 0
-4 -7 3 -14 -7 -3 4 0
-4 -8 3 -14 -7 -3 3 -2
-4 -8 3 -14 -7 -3 3 -2
-4 -8 3 -14 -7 -3 3 -2
-5 -9 2 -13 -7 -4 2 -3
-5 -9 2 -13 -7 -4 1 -3
-5 -9 2 -13 -8 -4 0 -3
-5 -9 2 -13 -8 -4 -2 -3
-5 -9 2 -13 -8 -4 -2 -3
-5 -9 1 -14 -9 -5 -3 -3
-5 -8 1 -14 -9 -5 -3 -3
-5 -8 1 -14 -9 -5 -2 -3
-5 -7 1 -14 -9 -5 -2 -3
-5 -7 1 -14 -9 -5 -2 -3
-4 -6 2 -13 -8 -4 0 -3
-4 -6 3 -13 -8 -4 0 -2
-4 -6 3 -13 -8 -4 0 0
-4 -6 4 -13 -8 -4 0 1
-4 -6 4 -13 -8 -4 0 1
-4 -5 5 -12 -7 -3 0 2
-3 -5 5 -12 -7 -3 0 2
-3 -5 5 -12 -7 -3 0 2
-2 -5 5 -12 -7 -3 0 2
-2 -5 5 -12 -7 -3 0 2
0 -4 4 -13 -6 -2 1 1
-2 -4 5 -12 -6 -2 1 0
-2 -4 6 -12 -6 -2 1 0
-3 -4 7 -11 -6 -2 1 -2
-3 -4 8 -11 -6 -2 1 -2
-4 -5 10 -8 -3 -2 2 -3
-3 -5 12 -4 0 1 4 -2
-3 -4 13 0 2 3 5 0
-2 -4 15 3 5 5 7 1
-2 -4 16 6 7 7 8 2
2 -2 17 14 16 15 14 7
5 0 17 22 25 24 20 11
8 2 17 30 34 32 27 15
10 3 17 39 44 40 33 20
13 4 17 48 54 50 39 24
15 11 16 53 64 61 50 32
17 17 15 58 74 72 60 42
19 24 14 64 85 84 70 50
21 31 13 69 95 95 80 59
22 38 12 74 105 106 92 68
24 44 0 75 110 112 97 73
27 49 -14 75 115 117 103 77
29 54 -27 75 119 123 108 82
31 59 -40 75 125 129 114 87
33 64 -54 75 130 134 119 92
30 49 -62 53 104 109 100 77
25 30 -68 26 73 80 77 61
20 12 -75 1 43 52 55 44
15 -7 -82 -25 12 23 31 26
10 -25 -90 -52 -18 -6 9 9
