I II V1 V2 V3 V4 V5 V6
24 37 -18 34 54 73 53 20
27 38 -14 36 55 79 56 24
28 35 -17 32 54 71 50 14
24 29 -18 30 56 72 52 17
24 32 -13 31 61 77 55 25
21 34 -15 27 58 74 52 23
20 33 -18 22 50 69 49 19
21 30 -14 23 57 73 51 30
21 35 -12 21 45 68 48 31
20 34 -13 17 31 61 43 25
18 33 -11 16 33 56 39 19
17 35 -5 18 38 57 37 21
11 35 -9 12 26 45 29 10
14 28 -10 7 16 40 26 8
16 28 -6 6 16 39 25 12
12 26 -7 4 18 33 21 9
7 24 -10 0 12 27 15 2
4 19 -5 1 14 27 15 9
4 19 -4 -1 8 20 8 5
4 21 -5 -6 9 10 2 -4
1 19 -2 -4 -4 10 0 -4
0 20 1 -3 4 9 -3 -4
1 19 -2 -8 1 0 -11 -19
1 9 -3 -10 -16 -6 -13 -20
0 11 1 -7 -11 -5 -11 -13
4 16 1 -9 -15 -7 -13 -15
-3 10 -2 -13 -15 -12 -17 -21
-3 5 1 -11 -17 -8 -12 -12
-2 9 3 -11 -16 -10 -15 -12
-1 12 1 -14 -12 -16 -20 -18
-1 9 -1 -15 -24 -17 -19 -17
1 9 0 -15 -22 -17 -21 -14
-9 12 3 -13 -23 -21 -22 -20
-4 4 3 -14 -27 -23 -24 -23
-5 3 3 -15 -23 -21 -22 -20
-7 4 3 -14 -22 -21 -25 -19
-5 3 -2 -18 -28 -25 -28 -25
-7 2 2 -14 -24 -20 -24 -15
-6 9 5 -11 -25 -17 -23 -15
-10 7 4 -13 -25 -22 -27 -23
-11 4 3 -14 -26 -25 -29 -28
-9 8 7 -12 -24 -21 -28 -22
-9 6 2 -16 -30 -28 -31 -29
-9 1 0 -15 -25 -28 -29 -28
-8 3 1 -14 -17 -24 -25 -22
-9 3 2 -14 -23 -23 -25 -20
-10 -2 2 -14 -21 -26 -24 -24
-12 -4 6 -13 -17 -21 -22 -19
-11 4 6 -12 -24 -19 -24 -21
-9 8 4 -15 -31 -25 -28 -28
-10 6 5 -12 -30 -25 -27 -24
-7 9 8 -10 -23 -20 -25 -18
-10 5 2 -15 -31 -27 -29 -26
-11 -4 3 -14 -27 -25 -26 -25
-7 -2 4 -12 -20 -21 -26 -19
-8 1 2 -16 -20 -25 -31 -22
-7 3 -3 -19 -15 -28 -34 -28
-7 3 2 -13 -14 -22 -29 -16
-9 3 4 -11 -14 -22 -30 -18
-10 3 4 -11 -21 -24 -33 -22
-10 -1 5 -11 -28 -24 -33 -20
-7 4 7 -10 -17 -23 -32 -19
-6 7 2 -13 -25 -29 -37 -27
-12 2 0 -13 -19 -27 -36 -26
-14 1 7 -8 -17 -22 -32 -19
-13 -1 5 -9 -17 -24 -33 -22
-15 -5 2 -12 -19 -29 -35 -26
-14 -4 6 -9 -23 -23 -31 -18
-11 2 7 -8 -21 -22 -32 -20
-11 4 6 -9 -22 -26 -34 -23
-13 5 9 -6 -18 -26 -33 -22
-14 6 12 -2 -19 -23 -32 -19
-11 7 9 -5 -22 -27 -35 -25
-13 0 6 -7 -23 -27 -34 -24
-15 -3 7 -5 -19 -23 -32 -19
-13 1 7 -6 -25 -27 -36 -22
-16 -2 4 -10 -22 -32 -38 -29
-19 -5 7 -7 -16 -29 -36 -21
-14 5 11 -1 -13 -25 -34 -16
-15 5 9 -4 -21 -29 -38 -22
-14 3 10 -3 -28 -28 -34 -21
-15 6 13 0 -16 -23 -32 -13
-14 6 10 -4 -9 -28 -35 -20
-14 0 11 -4 -16 -26 -32 -17
-17 -1 13 -1 -11 -22 -29 -8
-14 0 9 -4 -17 -25 -33 -4
-20 -3 8 -4 -20 -28 -34 -3
-21 -4 9 -4 -22 -24 -32 6
-19 4 11 -2 -23 -25 -33 8
-24 1 11 -3 -21 -26 -34 6
-26 -1 12 0 -12 -24 -30 11
-20 2 13 1 -17 -23 -31 13
-17 3 11 -1 -21 -27 -35 4
-21 -2 12 1 -15 -26 -33 7
-21 -1 14 4 -2 -21 -29 15
-27 1 13 3 1 -22 -28 13
-23 1 8 -2 -11 -27 -31 5
-20 1 9 2 -10 -21 -27 16
-20 7 11 6 -4 -21 -27 17
-24 7 12 8 -13 -23 -29 14
-26 3 13 7 -20 -22 -27 16
-25 5 14 7 -15 -21 -27 18
-21 8 11 3 -19 -26 -32 11
-23 0 9 3 -16 -25 -29 12
-26 2 12 8 -5 -18 -24 20
-25 5 11 7 -5 -20 -25 18
-26 2 7 5 -19 -23 -28 13
-26 2 10 6 -15 -17 -24 22
-28 5 12 8 -4 -14 -24 25
-28 5 11 5 -9 -17 -26 21
-26 5 12 6 -15 -18 -26 23
-23 8 12 4 -14 -18 -26 27
-27 9 10 2 -11 -20 -28 23
-27 1 11 4 -9 -19 -26 23
-23 1 12 4 -4 -17 -26 27
-18 3 11 1 -5 -20 -28 22
-11 2 6 -3 -16 -24 -32 16
-5 0 7 -1 -14 -20 -30 24
-2 7 6 -3 -3 -21 -33 23
4 8 1 -9 -14 -28 -38 16
7 9 3 -8 -29 -26 -37 16
6 7 4 -7 -21 -25 -37 17
4 5 -1 -13 -25 -34 -42 7
6 0 0 -11 -20 -34 -40 10
8 1 0 -9 -15 -29 -36 17
9 5 -3 -13 -19 -31 -40 13
8 2 -5 -16 -27 -35 -41 7
8 0 -2 -14 -19 -28 -37 15
11 8 1 -12 -20 -27 -40 15
15 5 0 -11 -26 -31 -42 8
15 5 1 -12 -27 -31 -38 9
16 8 2 -10 -24 -27 -36 12
11 5 -3 -14 -29 -33 -42 2
13 0 -4 -14 -26 -33 -43 0
13 -1 -2 -13 -19 -29 -40 3
10 0 -3 -14 -19 -30 -41 1
9 2 -5 -15 -24 -33 -42 -3
10 1 -3 -13 -35 -29 -39 3
11 7 -2 -14 -32 -28 -40 2
11 5 -4 -14 -25 -32 -41 -3
9 1 -4 -12 -30 -32 -38 -2
14 4 -2 -10 -19 -29 -34 2
12 6 -3 -13 -27 -33 -35 -6
12 4 -2 -11 -25 -33 -33 -5
10 1 1 -8 -14 -27 -30 3
8 0 -1 -10 -27 -29 -33 -1
4 -2 -4 -13 -29 -34 -33 -6
6 -3 -1 -11 -25 -29 -31 1
8 3 1 -11 -25 -28 -33 -1
14 5 -5 -12 -29 -33 -37 -9
11 5 -3 -11 -33 -30 -34 -7
8 8 0 -8 -24 -26 -32 -3
8 7 -3 -12 -27 -31 -36 -8
2 -5 -4 -11 -28 -33 -33 -7
6 -5 -1 -9 -27 -27 -29 1
8 1 -3 -9 -24 -29 -30 0
8 0 -8 -14 -29 -35 -34 -5
10 0 -5 -10 -24 -32 -32 1
7 8 -3 -10 -24 -31 -34 0
6 8 -6 -13 -31 -35 -39 -8
6 4 -4 -12 -32 -34 -39 -8
11 4 -4 -10 -25 -30 -38 -3
6 2 -4 -12 -25 -33 -38 -6
-1 -3 -2 -9 -28 -31 -33 -1
4 -3 -1 -9 -25 -27 -31 5
5 -1 -1 -9 -19 -28 -31 2
2 -5 -5 -12 -23 -34 -34 -8
3 -6 -3 -9 -28 -31 -32 -3
7 5 -1 -7 -25 -28 -31 0
6 4 -5 -11 -28 -34 -34 -8
4 -1 -4 -11 -25 -33 -32 -8
1 1 0 -9 -17 -30 -30 -4
-1 4 -4 -12 -25 -35 -31 -8
3 3 -7 -13 -30 -34 -28 -6
4 3 -4 -10 -25 -31 -26 1
1 1 -3 -10 -24 -33 -24 -2
0 -3 -4 -10 -33 -35 -23 -5
3 -5 -1 -7 -28 -29 -19 3
6 0 -1 -8 -19 -30 -20 4
1 -1 -4 -10 -19 -34 -21 -3
-5 -3 -1 -8 -18 -32 -21 -5
2 3 0 -8 -21 -31 -20 -3
3 3 -4 -10 -33 -36 -25 -11
-1 -2 -4 -9 -22 -34 -23 -15
