I II V1 V2 V3 V4 V5 V6
-4 -7 30 26 10 9 1 0
-4 -7 30 26 10 9 1 0
-4 -7 30 26 9 9 1 0
-4 -7 29 26 9 9 1 -2
-4 -7 29 26 8 9 1 -2
-4 -7 29 26 8 9 1 -2
-3 -8 28 25 7 8 0 -3
-3 -8 28 25 7 8 0 -3
-3 -8 28 26 7 9 0 -3
-3 -8 28 26 7 9 0 -3
-3 -8 28 26 7 9 0 -3
-4 -8 27 27 8 10 0 -2
-5 -8 27 26 8 9 0 -2
-5 -9 26 25 8 9 0 -2
-6 -9 26 24 8 8 0 -2
-6 -9 26 24 8 8 0 -2
-7 -10 25 23 7 7 0 -2
-7 -10 24 23 7 7 0 -2
-7 -10 24 23 6 7 0 -2
-7 -10 23 23 6 7 0 -2
-7 -10 23 23 6 7 0 -2
-7 -10 22 23 5 6 -2 -3
-7 -10 22 22 5 6 -2 -3
-7 -10 22 22 5 6 -3 -3
-7 -10 22 21 5 6 -3 -3
-7 -10 22 21 5 6 -3 -3
-7 -10 22 20 4 6 -4 -4
-7 -10 22 20 4 6 -4 -4
-7 -11 22 21 4 6 -4 -4
-7 -11 22 21 4 6 -4 -4
-7 -11 22 21 4 6 -4 -4
-7 -12 22 22 4 6 -3 -3
-7 -12 22 22 4 6 -3 -3
-6 -11 22 21 4 6 -3 -3
-6 -11 22 21 4 6 -3 -3
-6 -11 22 21 4 6 -3 -3
-5 -10 22 20 4 7 -2 -2
-5 -10 22 20 4 7 -2 -2
-6 -11 22 20 4 6 -2 -2
-6 -11 22 20 4 6 -2 -2
-6 -11 22 20 4 6 -2 -2
-7 -12 21 20 3 5 -3 -3
-7 -12 20 20 3 5 -3 -3
-7 -12 20 20 3 5 -3 -3
-7 -12 19 20 3 5 -3 -3
-7 -12 19 20 3 5 -3 -3
-7 -11 18 19 2 4 -4 -2
-7 -12 18 19 2 4 -4 -2
-7 -12 18 19 2 4 -4 -2
-7 -13 18 19 2 4 -4 -2
-7 -13 18 19 2 4 -4 -2
-7 -14 18 18 2 5 -4 -2
-7 -14 18 18 2 5 -4 -2
-7 -13 18 17 2 4 -4 -2
-7 -13 18 17 2 4 -4 -2
-7 -13 18 17 2 4 -4 -2
-8 -12 17 16 2 3 -5 -3
-8 -12 17 16 2 3 -5 -3
