I II V1 V2 V3 V4 V5 V6
1 2 -4 7 -4 2 3 5
1 2 -4 7 -4 2 3 5
1 2 -4 8 -3 3 3 5
0 2 -4 9 -2 4 4 6
0 2 -4 10 0 5 4 6
0 2 -4 10 1 6 4 6
-2 2 -3 11 3 7 5 7
-2 2 -3 12 4 8 6 7
-2 2 -2 13 6 9 7 7
-2 2 -2 14 7 10 8 7
-2 2 -2 14 8 11 8 7
0 3 0 15 9 12 9 8
0 3 1 15 9 12 9 7
-2 2 1 15 9 12 9 7
-2 2 2 15 9 12 9 6
-2 2 2 15 9 12 9 6
-3 1 3 15 9 13 9 5
-3 1 3 15 9 13 9 5
-4 1 3 15 9 13 8 5
-4 1 3 15 9 13 8 5
-4 1 3 15 9 13 8 5
-5 0 4 15 9 13 7 5
-5 0 4 15 8 12 7 5
-4 0 4 15 8 12 6 4
-4 0 4 15 7 11 6 4
-4 0 4 15 7 11 6 4
-3 -2 4 14 6 10 5 3
-3 -2 4 14 6 10 5 3
-3 -2 4 14 6 9 5 3
-3 -2 4 14 6 9 5 3
-3 -2 4 14 6 9 5 3
-4 -3 4 13 5 8 4 2
-4 -3 4 13 5 8 4 2
-4 -3 4 14 5 8 4 2
-4 -3 4 14 5 8 4 2
-4 -3 4 14 5 8 4 2
-3 -3 5 15 5 9 5 3
-3 -3 5 15 5 9 5 3
-3 -3 5 15 5 8 4 2
-3 -3 5 15 5 8 4 2
-3 -3 5 15 5 8 4 2
-4 -3 4 14 5 7 3 1
-4 -3 4 14 5 7 3 2
-5 -3 4 14 5 7 3 2
-5 -3 4 14 5 7 3 3
-5 -3 4 14 5 7 3 3
-6 -3 5 14 5 8 4 4
-6 -3 5 14 5 8 4 4
-5 -3 5 14 6 8 4 4
-5 -3 5 14 6 8 4 4
-5 -3 5 14 6 8 4 4
-4 -3 5 14 7 7 3 5
-4 -3 5 14 7 7 3 5
-3 -3 5 14 6 7 3 5
-3 -3 5 14 6 7 3 5
-3 -3 5 14 6 7 3 5
-2 -2 4 13 5 8 4 6
-2 -2 4 13 5 8 4 6
-3 -2 4 13 5 8 4 6
-3 -2 4 13 5 8 4 6
-3 -2 4 13 5 8 4 6
-4 0 4 14 6 8 4 7
-4 0 4 14 6 8 4 7
-4 0 4 14 6 8 4 7
-4 0 4 14 6 8 4 7
-4 0 4 14 6 8 4 7
-3 -2 4 14 5 9 5 7
-2 0 4 14 5 9 5 7
-2 0 4 14 5 9 5 7
0 1 4 14 5 9 5 7
0 1 4 14 5 9 5 7
1 2 4 15 6 10 5 8
1 1 4 15 6 10 5 8
0 1 4 15 6 10 5 8
0 0 4 15 6 10 5 8
0 0 4 15 6 10 5 8
-2 -2 3 14 5 9 6 8
-2 0 3 14 5 9 6 8
-2 0 3 14 5 9 6 8
-2 1 3 14 5 9 6 8
-2 1 3 14 5 9 6 8
-2 2 2 13 6 8 5 7
-2 2 2 13 6 8 5 7
-2 1 3 13 6 8 5 8
-2 1 3 13 6 8 5 8
-2 1 3 13 6 8 5 8
-2 0 4 12 5 8 5 9
-2 0 4 12 5 8 5 9
-2 0 4 12 5 8 5 9
-2 0 4 12 5 8 5 9
-2 0 4 12 5 8 5 9
0 0 4 12 5 9 4 8
0 -2 4 12 5 9 4 8
-2 -2 4 12 4 8 4 8
-2 -3 4 12 4 8 4 8
-2 -3 4 12 4 8 4 8
-3 -4 4 11 3 7 4 8
-3 -4 4 11 3 7 4 8
-3 -4 4 11 3 7 4 8
-3 -4 4 11 3 7 4 8
-3 -4 4 11 3 7 4 8
-4 -4 4 12 4 8 5 9
-4 -4 4 12 4 8 5 9
-4 -4 4 12 4 8 5 8
-4 -4 4 12 4 8 5 8
-4 -4 4 12 4 8 5 8
-3 -3 4 11 3 7 4 7
-3 -3 4 11 3 7 4 7
-3 -3 4 11 3 7 4 7
-3 -3 4 11 3 7 4 7
-3 -3 4 11 3 7 4 7
-2 -4 4 10 2 6 3 6
-2 -4 4 10 2 6 3 6
-2 -4 4 10 1 6 3 6
-2 -4 4 10 1 6 3 6
-2 -4 4 10 1 6 3 6
-3 -5 4 9 0 6 3 5
-3 -5 4 9 0 6 3 5
-3 -5 3 9 0 6 3 5
-3 -5 3 9 0 6 3 5
-3 -5 3 9 0 6 3 5
-4 -5 2 8 0 5 2 4
-4 -4 2 8 0 5 2 4
-4 -4 3 8 0 5 2 4
-4 -3 3 8 0 5 2 4
-4 -3 3 8 0 5 2 4
-3 -2 4 8 1 5 2 5
