I II V1 V2 V3 V4 V5 V6
8 -16 20 19 19 25 -8 -19
13 -11 21 21 21 26 -5 -14
10 -12 20 20 24 28 -5 -13
12 -9 20 23 26 31 -3 -12
14 -5 19 24 27 33 -1 -14
12 -8 17 22 25 31 -2 -11
17 -6 14 22 23 31 -3 -12
22 -3 15 24 25 33 0 -10
24 -4 13 24 26 34 3 -7
25 -8 11 23 25 32 3 -7
21 -11 9 23 26 33 4 -8
25 -4 10 24 30 36 7 -5
24 -1 9 25 31 37 8 -3
23 -3 9 27 32 41 10 0
25 1 9 26 32 41 12 0
29 5 10 28 34 43 16 4
31 7 8 27 32 43 16 5
35 6 6 25 29 41 15 5
39 8 5 22 29 40 15 5
40 11 7 23 29 40 16 8
34 4 5 22 28 39 14 5
30 0 6 21 30 38 15 6
30 4 7 24 32 41 18 11
35 8 7 23 33 43 19 12
41 9 5 20 29 41 17 8
35 3 4 17 27 37 17 8
27 3 6 18 27 39 19 11
34 13 8 22 30 42 22 14
32 14 8 22 32 42 25 15
41 19 7 21 29 42 23 15
45 21 7 22 31 42 23 17
45 18 6 19 29 40 22 18
42 18 5 17 29 39 22 20
34 13 4 16 28 41 22 20
27 8 0 12 23 35 18 13
37 16 1 12 24 36 18 13
37 12 0 10 20 32 13 9
24 2 -4 4 15 27 8 3
24 7 -1 7 16 27 9 4
25 14 3 10 20 31 16 10
23 8 3 8 18 30 12 9
27 12 3 6 17 26 8 7
29 15 2 4 16 25 8 5
23 7 1 1 13 22 3 2
25 9 4 1 15 24 4 3
21 11 6 1 16 24 5 4
12 6 7 1 14 22 2 2
10 4 7 0 13 19 -1 -1
9 -2 6 -3 11 16 -4 -5
14 4 9 -1 13 19 -3 -4
9 2 10 -3 11 17 -6 -8
4 -4 10 -6 11 14 -10 -9
6 -4 11 -5 10 13 -11 -10
3 -10 9 -8 8 11 -15 -13
1 -10 10 -9 7 11 -14 -15
5 -6 10 -10 8 11 -14 -11
7 -6 9 -11 4 9 -15 -12
4 -11 6 -14 3 6 -17 -15
2 -12 4 -16 1 4 -19 -19
-8 -17 4 -17 0 2 -20 -20
-1 -14 8 -14 3 5 -17 -18
1 -11 10 -14 4 5 -17 -16
2 -10 7 -16 3 3 -18 -19
1 -15 3 -19 -1 2 -22 -24
-2 -14 4 -18 2 2 -22 -25
4 -12 2 -20 0 1 -22 -24
2 -14 1 -21 -2 0 -23 -24
1 -16 1 -22 -4 -1 -27 -25
-6 -21 -2 -24 -5 -3 -27 -27
-5 -22 -2 -24 -7 -4 -27 -28
-12 -29 0 -27 -9 -8 -30 -33
6 -11 7 -21 -2 -3 -25 -29
7 -12 8 -21 -3 -3 -25 -30
-3 -17 7 -22 -2 -3 -28 -29
-8 -18 9 -21 -1 0 -25 -27
-8 -20 8 -24 -3 -2 -26 -25
-2 -19 5 -24 -6 -4 -27 -23
1 -17 6 -24 -4 -3 -26 -22
-2 -16 6 -23 -5 -4 -25 -21
-5 -18 4 -25 -8 -7 -29 -24
