I II V1 V2 V3 V4 V5 V6
-6 3 13 24 18 10 9 6
-2 4 14 23 17 10 9 5
-7 3 14 22 18 11 9 5
-7 4 15 24 19 12 11 7
-10 2 15 23 20 11 10 9
-13 0 14 21 17 10 8 5
-12 1 15 23 17 13 10 7
-12 1 14 22 17 11 10 7
-12 0 13 20 16 8 7 5
-10 -1 13 23 15 8 8 4
-9 0 14 23 15 8 7 5
-7 4 14 24 16 8 9 5
-10 3 14 22 15 8 9 6
-11 2 13 19 14 9 9 8
-10 3 12 16 14 8 8 5
-12 -2 10 16 13 8 8 5
-12 -3 12 18 14 10 9 7
-11 -1 12 19 13 11 10 7
-10 -1 11 17 13 9 8 6
-7 1 9 17 11 8 6 5
-6 0 9 15 11 7 5 4
-8 -2 9 14 11 6 5 3
-8 -1 10 15 12 7 6 3
-10 -3 9 14 10 5 5 2
-11 -4 11 15 11 5 5 3
-12 -4 11 15 11 6 6 3
-14 -5 13 17 13 8 7 5
-14 -4 13 17 12 8 9 6
-18 -6 12 16 12 8 8 6
-16 -7 10 16 10 6 6 5
-8 -2 12 17 12 8 6 6
-4 0 12 15 11 5 5 4
-5 -3 10 14 11 6 5 5
-10 -6 9 13 10 5 5 1
-11 -6 10 14 10 6 6 2
-8 1 13 17 13 9 9 4
-9 6 15 20 15 12 11 8
-9 6 17 21 15 12 12 9
-9 6 18 23 16 14 12 9
-12 5 18 23 16 12 11 9
-12 6 21 23 18 13 12 10
-12 5 20 22 16 12 12 8
-12 3 17 22 17 11 11 7
-10 6 19 23 18 11 11 9
-9 8 21 23 18 12 11 8
-10 10 25 27 21 15 15 11
-9 12 27 29 23 18 17 14
-7 10 25 27 20 14 14 10
-8 10 26 27 20 15 14 10
-7 11 25 29 21 16 15 11
-3 11 25 29 23 16 14 15
-2 12 25 30 25 18 16 14
-2 12 22 29 25 18 17 14
-2 12 22 31 26 18 16 15
2 13 21 32 27 20 18 16
6 15 22 36 29 21 20 17
7 19 24 41 33 24 23 21
4 20 26 43 33 28 26 24
2 18 21 36 30 25 25 22
2 16 16 29 26 23 23 20
4 14 13 26 26 22 24 20
4 14 12 27 26 22 23 20
4 14 14 27 26 22 23 21
5 15 15 28 27 21 22 21
3 16 15 29 28 24 24 22
3 12 13 25 25 20 22 19
6 10 9 22 20 17 20 18
9 9 5 16 16 14 16 16
11 8 4 15 13 12 15 13
7 7 7 18 16 14 18 18
5 12 10 20 19 17 20 21
6 11 10 20 18 16 19 24
4 14 13 20 20 18 22 23
-4 10 14 21 20 17 21 21
-10 5 13 20 19 15 18 18
-8 3 12 17 14 11 14 14
-11 -3 11 14 11 7 11 12
-14 -6 10 13 9 5 8 9
-16 -9 9 11 8 4 8 8
-20 -11 7 11 7 3 7 7
-20 -6 10 12 9 4 9 8
-21 -10 9 9 6 2 7 5
-19 -13 6 5 1 -4 2 2
-16 -14 5 4 1 -3 2 1
-17 -16 3 4 1 -5 0 0
-15 -14 2 3 -1 -5 0 0
-14 -13 3 2 -1 -5 1 1
-15 -15 5 4 -1 -5 0 1
-16 -15 7 4 0 -4 1 2
-18 -15 6 4 -1 -4 1 2
-20 -17 5 5 0 -4 2 3
-19 -17 3 2 -1 -5 1 0
-19 -17 3 2 -1 -5 1 -1
-19 -15 6 4 1 -3 3 4
-20 -15 7 5 3 -3 4 4
-25 -17 8 5 2 -3 4 4
-30 -19 9 7 3 -2 5 4
-28 -19 8 8 2 -2 4 4
-22 -17 8 8 2 -1 4 4
-26 -18 8 7 3 0 4 5
-28 -22 6 5 2 -3 3 3
-18 -18 5 5 1 -4 2 1
-16 -16 7 5 2 -3 3 2
-18 -17 6 5 0 -5 1 4
-22 -17 7 7 2 -4 3 3
-22 -16 8 8 1 -4 3 2
-21 -16 8 7 1 -5 2 2
-19 -17 7 4 -1 -5 2 2
-20 -19 6 1 -2 -6 0 4
-17 -19 4 0 -3 -7 -1 2
-14 -20 2 0 -3 -7 -1 0
-15 -19 2 2 -2 -7 -1 -2
-19 -19 3 2 0 -5 0 1
-22 -21 3 1 0 -5 1 4
-25 -21 4 3 2 -4 2 5
-27 -20 8 6 3 -1 6 6
-28 -19 9 6 4 -1 6 6
-26 -18 9 7 3 -1 6 7
-28 -20 7 5 2 -3 4 6
-24 -20 6 5 0 -3 3 3
-27 -21 5 6 2 -5 2 1
-33 -22 6 8 3 -5 0 -1
-36 -21 11 13 5 -6 -2 -5
-36 -19 13 15 4 -8 -6 -7
-34 -18 10 11 4 -7 -5 -6
-32 -15 7 13 8 -1 2 -1
-24 -13 2 17 15 9 11 4
-17 -12 -7 20 24 21 23 14
-8 -10 -14 17 28 30 32 22
2 -9 -22 7 31 41 46 33
15 -1 -37 -15 34 57 68 53
36 4 -57 -42 33 74 88 71
54 7 -77 -70 32 91 108 88
72 14 -97 -103 32 109 130 109
95 20 -128 -156 19 120 149 124
116 26 -168 -224 0 132 170 143
142 30 -211 -293 -25 143 194 163
159 30 -246 -358 -55 144 202 173
171 31 -267 -404 -82 136 195 171
166 22 -272 -435 -111 108 166 150
152 -2 -268 -443 -139 63 117 111
142 -27 -261 -435 -163 13 62 70
122 -52 -248 -419 -183 -37 11 31
102 -71 -230 -394 -193 -70 -29 -1
80 -75 -206 -363 -189 -85 -50 -20
45 -81 -179 -332 -185 -98 -68 -40
15 -90 -154 -301 -185 -114 -86 -60
-5 -91 -130 -270 -180 -120 -93 -69
-17 -88 -109 -238 -166 -118 -91 -70
-24 -78 -87 -204 -151 -116 -86 -66
-31 -73 -72 -174 -135 -109 -80 -62
-37 -75 -64 -153 -123 -104 -77 -61
-39 -74 -56 -131 -110 -96 -71 -58
-39 -73 -47 -112 -98 -89 -69 -54
-38 -69 -37 -94 -83 -79 -61 -51
-41 -65 -28 -79 -70 -71 -54 -48
-40 -60 -22 -67 -59 -61 -47 -43
-36 -52 -15 -51 -46 -52 -38 -35
-35 -47 -11 -36 -36 -44 -32 -28
-31 -40 -4 -23 -26 -34 -23 -20
-27 -31 1 -11 -18 -27 -18 -17
-28 -29 5 -3 -12 -22 -14 -16
-28 -30 7 1 -9 -19 -12 -15
-25 -25 9 5 -6 -16 -9 -13
-23 -23 8 5 -3 -16 -9 -13
-19 -22 8 7 -1 -15 -8 -12
-23 -24 9 10 1 -13 -8 -11
-25 -24 8 11 2 -14 -9 -11
-23 -19 10 14 3 -13 -6 -9
-27 -19 12 16 3 -11 -5 -4
-20 -19 11 15 2 -10 -4 -8
-13 -16 10 15 2 -11 -5 -10
-14 -14 9 16 2 -12 -6 -10
-18 -16 9 16 0 -11 -5 -11
-19 -14 11 17 1 -11 -4 -8
-22 -15 12 17 3 -11 -5 -9
-21 -15 13 17 5 -10 -4 -9
-18 -15 11 17 4 -12 -7 -11
-14 -14 12 17 3 -13 -7 -11
-16 -14 14 19 5 -10 -4 -9
-18 -15 14 20 4 -10 -5 -9
-17 -13 16 19 4 -10 -4 -8
-16 -14 14 19 1 -10 -5 -9
-14 -15 14 20 1 -9 -5 -8
-14 -14 15 21 3 -9 -3 -8
-14 -15 16 22 4 -9 -5 -6
-15 -13 16 22 4 -10 -5 -9
-16 -14 14 21 5 -10 -5 -10
-13 -14 15 21 6 -11 -6 -9
-11 -11 15 22 6 -9 -4 -8
-11 -10 15 23 5 -9 -4 -8
-11 -12 16 24 4 -10 -5 -8
-13 -13 17 24 5 -9 -4 -7
-16 -12 17 24 3 -9 -4 -8
-14 -11 18 24 4 -10 -4 -6
-13 -10 18 24 5 -9 -4 -7
-13 -12 18 23 5 -11 -6 -9
-14 -12 18 24 6 -10 -4 -7
-15 -14 18 24 6 -10 -4 -7
-14 -14 15 22 3 -12 -5 -10
-16 -15 16 24 2 -12 -5 -10
-17 -15 17 26 3 -13 -6 -9
-13 -12 19 27 3 -12 -6 -9
-13 -8 20 29 2 -12 -6 -9
-14 -9 19 27 3 -12 -7 -9
-12 -9 18 26 4 -11 -7 -9
-12 -10 18 23 4 -12 -7 -9
-12 -10 18 23 5 -12 -6 -8
-16 -10 20 25 4 -11 -6 -9
-20 -15 19 25 3 -14 -7 -10
-15 -14 18 25 0 -16 -8 -12
-14 -12 18 26 0 -16 -9 -11
-15 -13 16 24 -1 -17 -11 -12
-13 -12 16 23 -2 -18 -11 -13
-11 -11 17 23 -3 -18 -14 -14
-7 -9 14 21 -3 -21 -15 -15
-3 -6 12 20 -4 -21 -15 -16
-7 -7 12 21 -2 -19 -14 -15
-8 -7 14 22 -1 -19 -13 -13
-11 -9 18 26 -1 -18 -10 -11
-16 -9 20 27 0 -15 -9 -10
-17 -11 20 27 -1 -17 -10 -10
-14 -11 19 26 -2 -19 -11 -12
-11 -11 18 24 -5 -20 -13 -12
-12 -11 15 23 -6 -21 -16 -13
-13 -9 13 23 -5 -23 -15 -14
-10 -7 14 24 -3 -22 -14 -11
-12 -7 16 25 -2 -19 -11 -9
-13 -8 18 25 -2 -19 -12 -9
-11 -5 18 25 -3 -19 -11 -9
-8 -4 17 25 -5 -20 -11 -7
-5 -1 19 26 -5 -20 -10 -8
-4 -3 18 25 -6 -20 -10 -8
-9 -3 15 24 -9 -22 -12 -9
-9 -2 14 23 -7 -22 -11 -9
-9 -3 12 22 -8 -23 -12 -10
-7 0 13 22 -7 -22 -12 -7
-5 3 13 21 -9 -22 -12 -7
-3 3 11 20 -9 -24 -12 -7
-1 5 12 22 -9 -21 -9 -4
-1 4 10 22 -10 -21 -6 -2
-3 5 10 21 -11 -21 -6 -1
-1 8 9 21 -11 -20 -6 0
1 9 8 19 -13 -20 -5 -1
1 8 7 18 -14 -23 -5 1
0 8 7 18 -13 -21 -4 1
1 7 7 15 -13 -22 -6 1
7 8 4 14 -16 -24 -7 1
10 8 2 11 -19 -26 -6 1
10 7 2 11 -21 -27 -6 3
11 9 1 10 -21 -28 -5 4
10 9 0 11 -24 -27 -4 4
14 13 0 11 -23 -26 -3 7
13 15 1 11 -23 -23 0 8
9 12 -1 9 -23 -24 -2 9
9 12 -1 8 -23 -25 -2 8
15 16 0 11 -22 -25 -1 10
18 20 1 13 -21 -23 1 12
22 23 -1 12 -21 -25 1 11
21 21 -2 9 -22 -24 2 13
18 20 0 7 -22 -22 5 17
20 22 -1 8 -25 -23 4 13
20 20 0 9 -24 -22 4 15
22 20 -1 10 -25 -23 4 14
27 20 -3 8 -25 -24 4 15
27 19 -3 8 -25 -25 3 15
25 21 -1 11 -20 -21 7 18
26 22 0 11 -19 -20 7 17
27 20 -2 11 -19 -21 7 16
26 21 -1 14 -17 -18 9 20
27 20 0 16 -15 -17 10 20
30 22 0 17 -15 -17 10 18
31 21 1 18 -14 -15 10 18
33 25 2 20 -12 -12 12 18
33 25 6 22 -7 -10 15 20
31 23 6 24 -5 -8 15 20
34 25 6 24 -2 -6 15 21
31 26 8 28 2 -3 18 22
28 24 7 30 4 -3 18 21
27 25 9 32 5 -2 19 21
26 24 10 33 6 0 19 22
28 25 11 33 7 2 19 20
29 24 12 35 10 3 18 18
23 21 12 35 12 4 19 18
19 21 13 37 13 5 17 17
27 24 13 36 16 6 18 17
30 24 14 37 19 9 20 18
27 25 15 38 23 13 22 18
26 26 17 38 24 13 23 17
22 26 19 41 26 16 24 17
20 24 20 41 27 18 27 18
16 19 21 40 26 18 24 17
17 19 21 39 27 18 23 17
18 21 22 39 26 16 23 16
17 19 21 38 25 17 22 18
17 19 21 36 26 16 20 18
17 18 18 34 26 15 20 13
14 20 18 34 27 15 19 12
15 19 20 33 25 14 20 11
21 21 22 36 26 14 19 9
19 23 24 39 28 17 21 10
20 27 25 40 28 17 23 11
18 23 25 36 27 17 21 11
15 21 24 33 26 16 21 11
13 18 20 29 25 13 19 10
13 18 17 28 24 12 16 9
15 20 18 29 25 13 17 9
11 18 21 31 28 13 17 10
15 17 21 31 26 12 17 9
16 18 20 31 24 12 15 8
16 19 19 30 23 13 15 8
18 20 20 31 24 14 17 9
19 20 20 32 25 14 17 10
21 21 22 33 24 14 18 11
20 19 23 33 24 13 18 9
15 18 22 31 22 12 16 8
13 20 22 31 25 13 17 8
13 20 23 32 26 15 17 10
12 17 23 34 26 14 16 10
11 19 24 34 25 14 17 7
12 19 24 34 26 14 17 7
15 18 23 35 26 15 17 8
18 18 22 34 25 14 17 7
16 17 23 34 25 14 17 6
15 18 22 34 24 11 16 4
15 17 21 33 24 12 15 5
18 20 20 33 25 13 14 5
18 23 22 35 28 15 17 6
17 22 23 36 29 15 17 7
13 22 25 37 29 16 17 6
10 22 26 39 30 19 19 8
9 20 27 40 31 20 20 11
14 23 28 41 31 21 23 11
15 24 29 40 32 20 22 10
16 23 28 40 32 21 21 11
18 23 27 39 33 20 22 11
17 23 27 41 34 22 24 12
18 23 26 40 33 22 24 12
19 24 28 41 34 22 24 13
17 24 26 40 33 22 22 12
19 26 26 41 34 23 23 12
15 25 26 43 35 25 24 13
13 24 25 41 35 24 24 12
11 27 27 41 36 25 26 12
11 28 28 42 38 28 28 14
13 27 27 43 38 28 28 16
13 26 26 42 38 28 29 14
13 25 25 41 37 27 26 12
20 29 25 44 37 27 28 13
24 33 27 43 36 28 28 14
18 31 26 42 36 28 28 14
18 33 25 39 36 29 30 16
17 34 23 38 35 29 30 16
12 33 25 40 36 30 30 18
12 33 26 41 37 30 31 19
12 32 25 38 36 29 30 18
18 34 26 38 37 29 30 18
18 34 24 36 35 29 30 16
16 30 22 35 34 28 29 17
13 27 23 36 33 29 28 18
12 25 22 35 32 27 28 14
15 29 22 36 33 28 27 14
17 33 22 34 33 27 27 14
16 29 21 33 32 27 27 13
14 25 19 32 31 26 26 12
11 23 19 31 30 27 25 14
7 22 20 31 31 26 27 14
7 22 20 32 32 26 27 15
10 23 18 30 30 25 27 12
11 26 19 31 30 26 27 13
8 25 19 30 28 26 27 12
2 18 17 28 27 26 26 12
2 18 18 27 28 25 26 15
1 17 19 27 27 24 24 12
1 16 18 27 26 21 23 11
4 17 19 27 27 22 23 11
4 17 19 26 27 22 21 10
6 20 18 26 27 23 23 10
4 18 18 25 27 25 26 12
2 18 17 24 25 24 25 10
2 20 18 27 26 25 27 13
3 19 16 26 25 24 26 12
4 18 16 25 25 24 25 13
2 17 17 26 25 24 26 13
0 16 15 22 22 21 23 11
2 18 13 20 20 20 21 9
1 15 13 20 21 20 21 11
0 12 12 19 20 18 21 10
4 14 12 18 19 17 21 9
1 15 13 19 19 18 21 7
-4 13 13 21 19 19 23 9
-3 15 15 23 21 20 23 9
-1 17 17 25 22 21 24 10
-1 19 20 26 23 22 25 11
3 23 19 25 23 21 24 11
7 26 18 22 23 22 24 11
8 26 18 21 26 24 26 13
5 24 17 22 25 23 26 13
2 24 18 23 25 22 25 14
2 23 20 25 26 24 27 16
1 22 20 26 25 24 28 17
9 28 22 27 25 26 29 16
10 30 24 28 27 27 30 16
8 29 25 28 28 28 30 14
5 32 28 33 32 31 32 16
5 33 30 33 32 31 31 15
10 31 28 30 29 28 28 14
6 32 29 32 31 29 30 16
3 32 28 33 31 31 30 16
5 34 29 34 33 31 30 16
7 36 29 37 33 32 33 18
14 38 27 36 32 32 32 19
23 40 27 37 33 33 34 20
27 40 26 37 35 35 35 21
27 41 26 40 38 37 37 23
25 42 27 42 40 38 38 23
25 43 26 41 40 37 39 27
28 46 24 40 40 39 39 27
22 42 19 35 37 37 38 23
18 40 18 34 37 36 37 24
20 42 18 34 36 37 39 26
19 41 18 35 37 39 40 26
21 44 20 34 36 38 40 27
24 44 20 34 35 36 38 26
25 43 17 31 32 34 35 23
29 43 14 29 32 35 36 23
29 39 13 25 30 34 36 22
25 39 12 25 32 35 35 23
21 40 13 27 33 37 37 25
18 39 16 28 35 37 38 26
16 38 18 29 33 38 39 29
15 36 16 26 29 34 35 26
15 32 14 25 26 30 31 20
15 29 15 23 25 27 29 18
13 25 14 20 21 25 25 13
10 23 14 20 21 23 23 13
5 22 16 22 21 24 24 15
-2 16 16 20 20 20 22 9
-2 14 15 20 19 20 21 10
1 14 12 15 16 20 19 9
-2 10 10 10 14 18 17 8
-4 9 10 9 13 17 18 6
-1 6 7 8 10 13 14 2
1 4 5 6 7 10 9 -1
1 7 7 8 8 12 10 -1
-1 9 8 9 10 13 11 2
1 11 10 10 13 15 14 3
3 12 10 9 13 14 14 1
-1 7 8 8 10 11 11 -1
-1 7 10 8 9 13 11 1
-3 7 10 9 9 13 13 2
-6 6 11 9 10 14 13 2
-6 3 8 7 10 13 12 1
-9 1 8 7 9 10 10 0
-9 2 9 8 10 13 10 1
-13 1 9 8 11 13 11 0
-16 -1 8 8 11 12 10 0
-10 0 6 6 10 11 8 -2
-4 -1 4 5 7 8 6 -4
-2 1 5 5 6 10 5 -5
1 6 7 6 7 11 9 -3
-1 6 8 8 9 13 10 -1
-2 5 9 8 10 13 10 0
-6 2 8 6 9 12 9 0
-5 2 8 6 8 10 8 0
-4 4 8 6 8 11 9 -3
-6 1 8 5 7 11 8 -4
-8 -1 6 6 7 10 6 -4
-9 -2 4 4 5 8 5 -5
-7 -2 6 5 6 10 7 -4
-3 3 7 6 7 12 9 -2
-5 3 8 7 8 14 10 -1
-7 2 9 7 8 12 9 -2
0 6 10 7 8 11 9 -2
1 7 8 6 8 12 9 -3
-1 5 5 5 6 11 8 -3
-2 4 5 6 8 11 8 -1
-4 3 6 8 9 11 6 -1
-6 3 7 11 9 12 8 -2
-5 0 5 9 9 10 5 -4
-3 0 4 7 8 8 2 -7
-8 2 6 9 10 8 0 -9
-12 0 10 14 10 5 -4 -13
-16 0 11 16 12 5 -5 -14
-16 3 11 17 14 11 1 -10
-12 1 5 18 19 18 9 -4
-1 4 -3 23 31 33 22 4
4 2 -14 20 37 44 33 12
13 0 -23 14 38 52 43 21
27 4 -34 -3 41 65 61 38
41 8 -51 -32 40 84 84 57
57 11 -71 -64 37 104 106 77
76 19 -91 -97 33 124 132 98
97 24 -119 -143 25 141 154 117
119 31 -150 -199 9 158 178 137
134 38 -186 -262 -5 182 211 164
149 39 -222 -328 -31 193 232 183
162 41 -250 -384 -58 194 238 191
159 38 -266 -422 -87 178 220 181
152 23 -264 -439 -115 137 173 146
138 -1 -251 -432 -140 84 113 103
125 -19 -238 -418 -164 21 47 61
109 -36 -225 -400 -185 -31 -7 23
85 -48 -204 -373 -190 -58 -38 -1
59 -51 -179 -338 -185 -73 -54 -19
33 -59 -155 -308 -181 -85 -71 -41
3 -68 -132 -280 -176 -93 -82 -55
-15 -65 -113 -252 -167 -96 -85 -62
-21 -59 -93 -219 -154 -97 -84 -63
-26 -56 -79 -191 -142 -101 -87 -66
-26 -54 -71 -167 -130 -98 -83 -66
-28 -53 -63 -149 -118 -90 -79 -62
-32 -52 -54 -128 -105 -81 -73 -58
-34 -51 -46 -107 -91 -73 -67 -54
-34 -51 -38 -91 -77 -65 -62 -52
-33 -49 -29 -75 -65 -58 -57 -50
-28 -42 -21 -60 -53 -49 -50 -45
-22 -35 -14 -46 -41 -41 -46 -42
-21 -32 -9 -33 -31 -33 -37 -35
-20 -26 -6 -23 -25 -26 -31 -31
-16 -22 -3 -15 -19 -20 -26 -26
-14 -21 -1 -9 -16 -16 -24 -24
-17 -19 1 -4 -14 -16 -24 -22
-15 -17 3 1 -12 -14 -21 -20
-14 -14 3 3 -8 -14 -20 -20
-14 -16 2 2 -6 -13 -22 -21
-15 -17 3 3 -5 -13 -21 -21
-15 -16 3 4 -4 -12 -20 -21
-9 -13 2 5 -4 -11 -19 -21
-7 -9 5 9 -1 -8 -18 -18
-8 -8 8 13 -1 -5 -15 -14
-11 -8 10 16 0 -4 -14 -14
-12 -8 8 15 -2 -5 -14 -14
-13 -9 6 13 -3 -8 -18 -15
-13 -9 6 12 -2 -7 -16 -15
-11 -9 6 12 0 -8 -17 -16
-11 -10 5 11 0 -9 -18 -17
-14 -10 7 13 2 -7 -17 -16
-14 -11 7 13 1 -7 -16 -15
-8 -8 7 14 -1 -6 -16 -14
-14 -12 9 14 -3 -5 -14 -15
-14 -12 9 16 -3 -7 -14 -15
-10 -10 10 17 -3 -6 -14 -12
-11 -11 8 15 -3 -7 -15 -15
-14 -12 9 16 -2 -7 -14 -16
-15 -13 7 14 -1 -9 -16 -18
-15 -12 8 14 -1 -9 -17 -18
-15 -10 9 15 1 -8 -17 -15
-14 -12 9 15 -1 -7 -16 -16
-12 -9 8 16 -2 -8 -16 -18
-9 -6 10 17 -4 -7 -15 -15
-10 -8 10 18 -4 -8 -15 -15
-9 -8 10 18 -5 -8 -14 -17
-9 -8 10 18 -4 -9 -15 -17
-11 -12 10 19 -3 -9 -15 -17
-10 -11 10 20 0 -9 -15 -17
-9 -10 9 15 -3 -9 -15 -18
-11 -12 8 12 -3 -10 -17 -19
-12 -12 8 13 -3 -10 -15 -18
-16 -12 10 16 -3 -9 -15 -17
-16 -14 10 16 -5 -10 -16 -17
-15 -13 8 16 -7 -10 -16 -17
-17 -12 9 17 -6 -11 -16 -16
-13 -10 10 17 -6 -11 -18 -16
-11 -11 8 15 -7 -13 -17 -17
-12 -12 6 14 -8 -14 -19 -19
-13 -12 5 12 -8 -16 -22 -21
-13 -13 5 11 -7 -16 -23 -22
-11 -15 6 12 -8 -16 -22 -21
-9 -16 5 13 -9 -17 -23 -21
-13 -15 8 15 -8 -14 -22 -20
-14 -14 10 17 -6 -13 -21 -17
-17 -13 13 19 -7 -11 -18 -15
-18 -14 12 17 -8 -12 -19 -16
-14 -13 9 14 -9 -13 -20 -18
-19 -14 7 15 -8 -15 -21 -19
-20 -11 7 16 -6 -13 -20 -18
-18 -10 7 14 -7 -14 -20 -18
-18 -13 7 13 -8 -15 -22 -18
-16 -11 9 16 -7 -14 -20 -19
-13 -12 7 14 -10 -15 -21 -18
-12 -11 6 13 -14 -16 -23 -19
-13 -9 8 16 -13 -14 -21 -17
-8 -10 6 14 -15 -19 -24 -19
-8 -11 5 11 -16 -20 -24 -21
-12 -12 5 12 -15 -21 -24 -22
-14 -10 4 13 -13 -20 -24 -22
-13 -9 4 13 -12 -18 -23 -21
-17 -13 4 12 -13 -19 -22 -20
-18 -14 4 11 -15 -20 -23 -20
-12 -11 3 11 -19 -20 -23 -19
-10 -12 2 10 -21 -21 -24 -19
-12 -11 3 11 -21 -22 -22 -16
-13 -9 1 10 -20 -22 -22 -15
-14 -10 1 9 -21 -23 -23 -15
