I II V1 V2 V3 V4 V5 V6
21 18 13 16 4 2 -5 -14
21 18 13 16 4 2 -5 -14
21 18 13 16 4 2 -5 -14
21 18 13 16 4 2 -5 -13
21 18 13 16 4 2 -5 -13
21 18 13 16 4 2 -5 -13
20 19 14 15 4 2 -4 -12
19 18 14 15 4 2 -4 -12
19 17 14 14 3 1 -5 -12
18 16 14 14 3 1 -5 -12
18 15 14 14 3 1 -5 -12
17 14 13 14 2 0 -6 -12
18 14 14 15 2 0 -6 -11
18 15 14 16 3 0 -6 -10
19 15 15 17 3 0 -6 -9
19 15 15 18 3 0 -6 -8
21 17 16 19 4 0 -6 -7
23 18 16 20 5 1 -5 -7
24 20 17 20 6 1 -5 -7
26 21 17 21 7 2 -4 -7
27 22 17 21 7 2 -4 -7
28 23 18 22 8 3 -3 -6
28 24 18 22 8 3 -3 -5
28 24 18 22 8 3 -3 -4
28 25 18 22 8 3 -3 -3
28 25 18 22 8 3 -3 -2
28 25 19 22 8 3 -3 0
26 23 18 21 8 3 -3 0
24 21 18 20 7 2 -4 0
22 19 17 19 7 2 -4 0
21 18 17 18 7 2 -4 0
20 17 16 17 6 1 -5 0
19 16 16 17 5 1 -5 1
18 16 15 17 5 0 -5 1
17 15 15 17 4 0 -5 2
17 15 15 17 4 0 -5 2
16 14 14 17 3 -2 -5 3
16 14 14 17 3 -2 -5 3
16 14 14 16 2 -2 -5 3
16 14 14 16 2 -2 -5 3
16 14 14 16 2 -2 -5 3
15 15 14 15 1 -3 -6 2
14 14 13 14 1 -3 -6 2
14 14 12 13 1 -4 -7 2
13 13 11 12 1 -4 -7 2
13 13 11 11 1 -4 -7 2
12 12 10 10 0 -5 -8 1
12 11 10 10 0 -5 -8 1
12 10 10 10 0 -5 -8 1
12 9 10 10 0 -5 -8 1
12 9 10 10 0 -5 -8 1
11 8 11 9 -2 -5 -7 0
11 8 11 9 -2 -5 -7 0
11 8 10 9 -2 -5 -7 0
11 8 10 9 -2 -5 -7 0
11 8 10 9 -2 -5 -7 0
11 7 9 9 -3 -6 -8 0
12 8 9 9 -3 -6 -7 0
14 9 9 9 -3 -6 -7 0
15 10 9 9 -3 -6 -6 0
16 10 9 9 -3 -6 -6 0
17 11 10 8 -2 -5 -5 -2
16 10 10 8 -2 -5 -5 0
15 10 10 9 -2 -5 -5 0
14 9 10 9 -2 -5 -5 1
13 9 10 9 -2 -5 -5 1
12 8 10 10 0 -5 -6 2
13 9 11 10 1 -5 -6 1
13 10 11 9 1 -5 -6 1
14 11 12 9 2 -5 -6 0
14 12 12 9 2 -5 -6 0
15 12 13 8 3 -4 -7 -2
14 11 12 8 2 -4 -7 -2
14 10 11 8 1 -5 -7 -2
13 9 10 8 0 -5 -7 -2
13 8 9 8 0 -5 -7 -2
12 7 8 8 -2 -6 -7 0
12 7 8 7 -2 -6 -7 0
11 6 7 7 -2 -7 -7 0
11 6 7 6 -2 -7 -7 0
11 6 7 6 -2 -7 -7 0
10 5 6 5 -3 -8 -8 -2
10 5 6 5 -3 -8 -8 -2
10 5 6 5 -3 -8 -8 -2
10 5 6 5 -3 -8 -8 -2
10 5 6 5 -3 -8 -8 -2
9 4 6 5 -4 -9 -8 -3
9 4 6 5 -4 -8 -8 -3
9 4 6 4 -3 -8 -8 -3
9 4 6 4 -3 -7 -8 -3
9 4 6 4 -3 -7 -8 -3
8 4 7 3 -2 -6 -7 -3
8 4 7 4 -3 -6 -7 -3
8 4 7 5 -3 -7 -7 -3
8 4 7 6 -4 -7 -7 -3
8 4 7 7 -4 -7 -7 -3
8 5 7 8 -5 -8 -8 -3
8 4 7 8 -5 -8 -8 -3
8 4 7 8 -5 -8 -9 -3
8 3 7 8 -5 -8 -9 -3
8 3 7 8 -5 -8 -9 -3
7 2 7 8 -6 -9 -10 -2
8 3 7 8 -6 -8 -10 0
9 4 7 9 -6 -8 -9 0
10 5 7 9 -6 -7 -9 1
10 5 7 9 -6 -7 -9 1
11 6 7 10 -6 -6 -8 2
11 6 7 10 -6 -6 -8 2
10 5 7 9 -6 -7 -8 2
10 5 7 9 -6 -7 -8 2
10 5 7 9 -6 -7 -8 2
9 4 6 8 -5 -8 -9 3
9 3 6 8 -5 -8 -9 4
8 2 6 8 -5 -8 -9 6
8 1 6 8 -5 -8 -9 7
8 0 6 8 -5 -8 -9 8
7 -2 5 8 -6 -8 -8 9
8 0 5 7 -6 -8 -8 9
8 1 6 7 -6 -8 -8 9
9 2 6 6 -6 -8 -8 9
9 3 6 6 -6 -8 -8 9
10 4 7 5 -6 -8 -8 9
10 4 7 5 -6 -8 -8 9
9 4 7 4 -6 -8 -8 9
9 4 7 4 -6 -8 -8 9
9 4 7 4 -6 -8 -8 9
8 3 6 3 -7 -7 -8 9
8 3 6 3 -7 -7 -8 9
8 2 6 3 -7 -7 -8 9
8 2 6 3 -7 -7 -8 9
8 2 6 3 -7 -7 -8 9
8 1 5 4 -6 -8 -9 8
7 0 5 4 -7 -8 -9 7
6 -2 5 4 -8 -9 -9 7
5 -3 5 4 -9 -9 -9 6
4 -3 5 4 -9 -9 -9 6
3 -4 4 4 -10 -10 -10 5
3 -4 4 4 -10 -10 -10 4
2 -4 4 4 -10 -10 -10 4
2 -4 4 4 -10 -10 -10 3
2 -4 4 4 -10 -10 -10 3
1 -5 4 3 -9 -11 -10 1
2 -4 4 3 -9 -11 -10 0
2 -3 4 3 -9 -11 -10 -2
3 -2 4 3 -9 -11 -10 -3
3 -2 4 3 -9 -11 -10 -4
4 0 4 4 -10 -11 -10 -5
5 1 4 4 -9 -10 -10 -5
6 2 5 4 -9 -10 -9 -6
7 3 5 4 -8 -9 -9 -6
8 4 5 4 -8 -9 -9 -6
9 5 6 5 -7 -8 -8 -7
9 4 5 4 -8 -9 -8 -7
8 3 5 4 -8 -9 -9 -7
8 2 4 3 -9 -10 -9 -7
8 2 4 3 -9 -10 -9 -7
7 1 3 2 -10 -11 -10 -8
7 1 4 2 -10 -11 -10 -8
6 1 4 1 -10 -11 -10 -9
6 1 5 1 -10 -11 -10 -9
6 1 5 1 -10 -11 -10 -9
5 1 6 1 -10 -11 -10 -10
4 1 6 2 -10 -10 -10 -10
4 1 6 3 -9 -10 -9 -10
3 1 6 4 -9 -9 -9 -10
3 1 6 5 -9 -9 -9 -10
2 0 7 6 -8 -8 -8 -10
2 1 8 7 -8 -8 -8 -9
3 2 8 8 -7 -8 -7 -9
3 3 9 9 -7 -8 -7 -8
3 3 9 10 -7 -8 -7 -8
4 4 10 11 -6 -8 -6 -7
4 4 10 11 -6 -8 -6 -7
4 4 10 11 -6 -8 -6 -7
4 4 10 11 -6 -8 -6 -7
4 4 10 11 -6 -8 -6 -7
4 6 10 11 -7 -8 -7 -7
4 7 10 11 -7 -8 -7 -7
4 8 10 11 -7 -7 -6 -7
4 9 10 11 -7 -7 -6 -7
4 10 10 11 -7 -7 -6 -7
4 11 10 10 -7 -6 -5 -5
4 11 10 11 -6 -5 -4 -4
4 11 10 11 -5 -5 -3 -2
4 11 10 12 -4 -4 -2 1
4 11 10 12 -4 -4 -2 2
3 11 10 13 -3 -3 0 3
3 11 9 12 -4 -4 -2 3
4 11 9 12 -5 -5 -2 2
4 11 8 11 -6 -6 -3 2
4 11 8 11 -6 -6 -3 2
5 10 7 9 -7 -7 -4 1
5 9 6 8 -8 -7 -4 1
5 8 6 6 -9 -7 -4 1
5 7 5 4 -10 -7 -4 1
5 6 5 3 -10 -7 -4 1
4 5 4 2 -11 -8 -4 2
3 5 4 2 -12 -9 -5 2
2 4 4 1 -12 -9 -5 2
1 4 4 1 -13 -10 -6 2
0 4 4 1 -13 -10 -6 2
-2 2 5 -2 -14 -11 -8 2
-3 0 5 -3 -15 -12 -9 1
-3 -3 4 -4 -16 -13 -10 1
-4 -4 4 -5 -17 -14 -12 0
-4 -6 4 -6 -18 -15 -13 0
-5 -7 3 -7 -19 -16 -14 -2
-5 -8 3 -7 -19 -16 -14 -2
-5 -9 2 -7 -19 -16 -14 -2
-5 -10 2 -7 -19 -16 -14 -2
-5 -11 2 -7 -19 -16 -14 -2
-6 -12 1 -7 -20 -17 -15 -2
-6 -12 0 -7 -20 -17 -15 -2
-6 -12 0 -7 -20 -17 -15 -3
-6 -12 -2 -7 -20 -17 -15 -3
-6 -12 -2 -7 -20 -17 -15 -3
-7 -12 -3 -8 -20 -18 -15 -4
-7 -12 -3 -8 -20 -18 -15 -4
-8 -12 -3 -7 -20 -18 -15 -4
-8 -12 -3 -7 -20 -18 -15 -4
-8 -12 -3 -7 -20 -18 -15 -4
-9 -12 -3 -6 -21 -18 -16 -4
-9 -12 -3 -6 -21 -18 -16 -4
-9 -12 -3 -5 -21 -18 -16 -4
-9 -12 -3 -5 -21 -18 -16 -4
-9 -12 -3 -5 -21 -18 -16 -4
-10 -12 -2 -4 -20 -18 -15 -5
-10 -12 -2 -4 -20 -18 -15 -5
-11 -13 -2 -4 -20 -18 -15 -6
-11 -13 -2 -4 -20 -18 -15 -6
-11 -13 -2 -4 -20 -18 -15 -6
-12 -14 2 1 -18 -16 -15 -7
-12 -13 5 6 -14 -14 -14 -7
-11 -13 9 11 -10 -11 -12 -6
-11 -12 12 16 -5 -9 -10 -6
-11 -12 15 22 0 -6 -9 -6
-8 -6 19 30 11 6 1 -2
-5 1 23 39 25 19 11 4
-2 7 27 49 38 33 21 8
3 13 31 59 53 47 31 13
6 19 36 68 66 60 43 18
14 37 19 56 76 80 64 30
23 58 -4 37 86 103 88 46
33 79 -26 18 95 126 112 60
43 100 -50 0 105 147 137 75
53 121 -72 -19 114 170 161 91
57 123 -93 -36 112 171 163 94
60 119 -113 -54 107 164 160 95
63 115 -133 -71 101 159 156 96
67 112 -153 -89 96 153 152 97
70 108 -174 -106 91 148 148 97
59 90 -163 -110 64 116 120 85
43 67 -145 -109 33 78 86 67
27 46 -127 -109 3 40 52 51
11 23 -107 -108 -28 3 18 33
-5 1 -89 -108 -59 -35 -17 16
-8 -5 -75 -95 -60 -39 -22 11
-7 -4 -64 -78 -51 -34 -19 10
-6 -3 -53 -62 -43 -28 -17 8
-4 -2 -40 -47 -34 -23 -14 6
-3 -2 -29 -30 -25 -18 -11 5
