I II V1 V2 V3 V4 V5 V6
-28 -44 -26 -36 -32 -40 -68 -14
-28 -44 -26 -36 -32 -40 -68 -14
-28 -44 -26 -36 -32 -40 -68 -14
-28 -44 -26 -36 -32 -40 -68 -14
-27 -41 -21 -30 -25 -35 -62 -7
-26 -38 -16 -26 -18 -32 -56 0
-25 -35 -11 -22 -11 -29 -50 7
-24 -32 -6 -18 -4 -26 -44 14
-26 -33 -10 -23 -9 -29 -51 5
-26 -34 -14 -26 -14 -32 -56 -4
-26 -35 -18 -29 -19 -35 -61 -13
-26 -36 -22 -32 -24 -38 -66 -22
-26 -36 -19 -31 -26 -36 -64 -15
-26 -36 -18 -30 -26 -36 -62 -10
-26 -36 -17 -29 -26 -36 -60 -5
-26 -36 -16 -28 -26 -36 -58 0
-24 -34 -16 -28 -24 -36 -59 -6
-24 -34 -16 -28 -22 -36 -60 -10
-24 -34 -16 -28 -20 -36 -61 -14
-24 -34 -16 -28 -18 -36 -62 -18
-22 -37 -19 -30 -23 -38 -64 -18
-22 -38 -20 -32 -28 -40 -66 -18
-22 -39 -21 -34 -33 -42 -68 -18
-22 -40 -22 -36 -38 -44 -70 -18
-22 -38 -17 -30 -30 -40 -63 -10
-22 -36 -14 -26 -22 -36 -56 -2
-22 -34 -11 -22 -14 -32 -49 6
-22 -32 -8 -18 -6 -28 -42 14
-24 -35 -10 -20 -10 -30 -47 4
-26 -36 -10 -22 -14 -32 -52 -4
-28 -37 -10 -24 -18 -34 -57 -12
-30 -38 -10 -26 -22 -36 -62 -20
-28 -36 -10 -25 -21 -36 -58 -12
-26 -36 -10 -24 -20 -36 -56 -6
-24 -36 -10 -23 -19 -36 -54 0
-22 -36 -10 -22 -18 -36 -52 6
-24 -35 -8 -24 -18 -36 -55 0
-24 -34 -8 -24 -18 -36 -56 -6
-24 -33 -8 -24 -18 -36 -57 -12
-24 -32 -8 -24 -18 -36 -58 -18
-25 -36 -11 -26 -24 -37 -61 -18
-26 -38 -14 -28 -28 -38 -62 -18
-27 -40 -17 -30 -32 -39 -63 -18
-28 -42 -20 -32 -36 -40 -64 -18
-26 -39 -14 -26 -25 -34 -57 -10
-26 -36 -10 -20 -16 -30 -50 -2
-26 -33 -6 -14 -7 -26 -43 6
-26 -30 -2 -8 2 -22 -36 14
-28 -32 -7 -12 -4 -27 -44 2
-28 -34 -10 -16 -10 -30 -50 -8
-28 -36 -13 -20 -16 -33 -56 -18
-28 -38 -16 -24 -22 -36 -62 -28
-27 -37 -13 -21 -19 -33 -57 -21
-26 -36 -12 -20 -18 -32 -54 -14
-25 -35 -11 -19 -17 -31 -51 -7
-24 -34 -10 -18 -16 -30 -48 0
-22 -32 -9 -15 -14 -28 -48 -5
-22 -32 -8 -14 -12 -28 -48 -8
-22 -32 -7 -13 -10 -28 -48 -11
-22 -32 -6 -12 -8 -28 -48 -14
-25 -36 -9 -16 -16 -32 -51 -16
-26 -38 -10 -18 -22 -34 -54 -18
-27 -40 -11 -20 -28 -36 -57 -20
-28 -42 -12 -22 -34 -38 -60 -22
