I II V1 V2 V3 V4 V5 V6
-20 -80 15 8 -12 10 35 139
-21 -81 15 -1 -13 10 32 121
-14 -83 13 -1 -14 10 30 110
-1 -77 15 2 -12 13 39 110
0 -80 15 -1 -11 11 33 94
-5 -89 15 5 -12 8 29 87
-11 -86 17 11 -9 14 37 93
-11 -83 17 17 -5 16 40 92
-16 -88 16 14 -5 12 32 76
-13 -87 16 6 -5 14 41 79
-4 -86 12 5 -7 12 40 65
2 -92 12 3 -10 8 31 45
8 -91 15 15 -8 11 26 36
7 -87 22 23 -2 18 35 40
2 -84 27 29 2 18 32 26
-1 -82 27 30 1 16 30 24
0 -82 28 20 0 16 34 30
1 -80 29 16 0 17 35 27
3 -79 31 19 -5 15 26 11
13 -74 24 18 -7 15 34 15
12 -76 27 14 -3 18 38 6
8 -79 29 14 0 18 38 -8
2 -78 34 13 4 23 44 -10
-5 -74 41 21 11 29 58 -4
-6 -75 35 29 10 26 48 -20
-4 -76 33 37 10 25 46 -20
0 -73 35 34 13 29 52 -12
8 -68 33 26 12 28 52 -17
2 -69 33 29 12 27 48 -25
-6 -68 34 28 19 32 61 -13
0 -62 30 25 19 35 64 -20
12 -65 22 16 12 28 55 -37
21 -64 19 11 5 23 50 -46
18 -59 21 17 8 23 59 -39
13 16 -2 7 -17 -2 27 -78
16 144 -44 -37 -59 -46 -21 -120
19 191 -62 -63 -75 -61 -34 -128
19 212 -65 -77 -75 -66 -40 -137
17 222 -68 -80 -77 -68 -49 -152
19 229 -73 -80 -81 -70 -45 -150
21 234 -81 -81 -83 -71 -47 -160
19 235 -80 -85 -87 -75 -54 -171
12 235 -85 -88 -93 -76 -58 -178
5 236 -82 -79 -90 -74 -51 -174
8 236 -81 -74 -92 -79 -61 -187
21 239 -84 -80 -97 -86 -69 -189
30 239 -84 -85 -102 -89 -66 -184
31 235 -89 -82 -105 -92 -70 -189
32 231 -91 -92 -111 -99 -83 -206
35 233 -87 -94 -108 -96 -75 -197
33 231 -89 -94 -104 -94 -72 -204
29 235 -87 -87 -102 -93 -76 -215
16 238 -84 -86 -102 -92 -76 -218
14 241 -84 -88 -101 -93 -76 -214
20 241 -90 -89 -109 -101 -93 -230
12 241 -89 -89 -110 -103 -99 -228
-6 245 -85 -81 -104 -95 -87 -213
-12 248 -83 -83 -102 -94 -82 -209
-9 247 -88 -97 -109 -99 -95 -222
4 252 -87 -106 -109 -99 -89 -213
25 259 -95 -113 -115 -103 -89 -223
29 265 -101 -118 -119 -107 -97 -237
24 263 -98 -104 -114 -104 -92 -236
16 263 -91 -89 -105 -97 -80 -228
12 259 -91 -92 -105 -99 -88 -240
10 258 -91 -87 -104 -96 -89 -236
9 250 -90 -79 -104 -95 -89 -232
13 245 -89 -85 -104 -100 -96 -240
19 239 -91 -90 -109 -108 -109 -251
26 238 -90 -89 -106 -107 -100 -242
29 235 -83 -92 -102 -104 -92 -244
21 227 -81 -100 -101 -100 -92 -250
16 228 -80 -101 -100 -95 -88 -248
17 227 -78 -97 -95 -88 -75 -236
19 221 -79 -92 -95 -90 -81 -248
19 219 -78 -87 -94 -90 -82 -242
19 218 -78 -85 -91 -86 -76 -231
27 216 -76 -89 -94 -90 -81 -235
35 212 -86 -96 -102 -96 -93 -248
32 212 -88 -96 -98 -93 -82 -236
25 208 -80 -80 -91 -87 -73 -235
21 210 -77 -75 -88 -87 -73 -243
21 208 -75 -80 -89 -90 -73 -245
31 209 -72 -78 -87 -88 -66 -237
38 207 -74 -77 -91 -92 -76 -251
34 206 -70 -70 -87 -89 -78 -245
23 209 -62 -59 -76 -84 -71 -232
23 208 -56 -53 -70 -86 -79 -241
12 210 -44 -44 -59 -84 -85 -249
-5 220 -23 -31 -40 -68 -63 -226
-6 226 -9 -15 -26 -57 -55 -227
5 226 -3 4 -15 -48 -53 -235
23 222 -5 23 -4 -40 -50 -240
41 226 -11 46 13 -23 -37 -231
54 224 -16 78 26 -9 -34 -232
77 228 -35 85 31 8 -24 -217
108 245 -53 93 50 35 2 -193
134 264 -71 84 73 66 23 -176
156 282 -95 56 92 100 43 -162
178 308 -122 -7 92 136 81 -122
166 334 -131 -99 81 176 124 -87
147 345 -143 -198 50 203 149 -68
146 336 -155 -276 18 217 151 -67
132 319 -156 -314 19 238 155 -69
118 310 -142 -341 23 255 144 -88
104 305 -136 -383 10 255 130 -91
81 292 -134 -428 -31 208 93 -105
52 265 -121 -444 -98 99 13 -143
14 225 -110 -452 -192 -43 -96 -205
-26 204 -102 -462 -276 -149 -158 -230
-57 195 -87 -444 -304 -193 -181 -248
-72 174 -67 -405 -302 -201 -197 -269
-67 158 -55 -372 -289 -201 -202 -278
-54 154 -64 -338 -266 -189 -195 -278
-52 146 -88 -316 -252 -187 -209 -301
-55 139 -100 -294 -239 -185 -213 -301
-50 132 -107 -270 -226 -183 -211 -295
-35 123 -112 -246 -213 -179 -215 -298
-20 119 -115 -230 -201 -178 -224 -305
-12 124 -101 -205 -183 -164 -207 -286
-8 134 -86 -187 -162 -151 -197 -285
-7 139 -83 -169 -144 -141 -194 -287
-1 143 -83 -155 -128 -129 -185 -281
7 147 -75 -143 -110 -114 -169 -269
14 148 -76 -131 -102 -110 -175 -283
18 152 -77 -120 -95 -107 -171 -277
24 161 -73 -100 -85 -99 -158 -260
29 168 -68 -84 -74 -91 -153 -255
31 171 -64 -81 -72 -86 -156 -258
32 175 -58 -70 -61 -77 -140 -240
41 179 -52 -53 -50 -71 -138 -242
49 182 -51 -39 -45 -70 -138 -248
50 182 -46 -41 -40 -69 -136 -246
56 186 -43 -42 -33 -64 -127 -238
61 185 -42 -42 -33 -64 -135 -249
62 185 -40 -46 -35 -64 -138 -243
65 192 -37 -46 -32 -56 -129 -227
54 190 -40 -35 -28 -51 -125 -222
42 187 -40 -29 -30 -50 -135 -228
43 192 -36 -18 -22 -44 -123 -212
41 189 -33 -8 -17 -42 -118 -219
46 189 -32 -12 -15 -44 -124 -230
57 186 -36 -17 -14 -47 -127 -234
61 185 -35 -20 -11 -44 -122 -231
70 191 -36 -16 -13 -48 -133 -242
75 190 -38 -18 -19 -52 -136 -233
80 192 -37 -26 -21 -52 -131 -220
78 191 -37 -32 -23 -51 -132 -220
68 184 -39 -29 -25 -53 -140 -228
66 194 -30 -12 -15 -40 -121 -209
50 184 -33 -6 -14 -38 -119 -214
62 200 -25 -3 -5 -33 -116 -222
63 199 -24 -7 0 -32 -110 -219
59 194 -27 -8 3 -29 -102 -211
65 196 -31 -11 -3 -35 -115 -229
76 199 -30 -17 -6 -37 -119 -226
83 198 -32 -18 -6 -38 -118 -221
87 201 -33 -12 -6 -37 -119 -222
87 198 -33 -8 -12 -40 -127 -229
85 196 -33 0 -9 -35 -120 -215
84 203 -33 4 0 -28 -115 -215
73 202 -31 2 6 -25 -117 -222
65 200 -24 -3 6 -24 -114 -220
73 203 -22 5 10 -22 -107 -211
78 200 -29 5 4 -30 -118 -224
81 201 -32 -5 0 -30 -119 -220
79 201 -32 3 3 -26 -112 -205
83 207 -32 5 8 -24 -112 -202
88 207 -35 -3 4 -28 -122 -208
83 206 -33 -7 7 -24 -111 -188
77 207 -28 7 13 -22 -107 -192
73 200 -30 8 12 -24 -111 -204
75 198 -36 7 12 -24 -113 -201
80 204 -31 18 16 -20 -105 -194
80 206 -38 9 13 -25 -117 -207
78 207 -41 9 12 -26 -117 -200
73 207 -37 12 12 -23 -106 -188
67 206 -32 16 12 -22 -108 -189
66 203 -34 15 12 -22 -115 -194
72 205 -37 11 16 -17 -103 -177
76 203 -40 8 18 -18 -102 -183
77 200 -42 11 18 -21 -107 -194
76 199 -42 17 18 -21 -106 -192
84 200 -43 17 18 -19 -102 -189
99 198 -46 18 10 -27 -117 -207
105 203 -48 20 10 -27 -119 -198
98 210 -45 17 15 -20 -110 -184
78 209 -36 20 22 -13 -104 -175
70 206 -38 19 21 -14 -111 -178
84 210 -44 14 23 -9 -102 -165
98 210 -46 16 23 -13 -104 -172
105 205 -52 21 21 -16 -111 -182
105 203 -52 26 25 -14 -104 -179
97 204 -50 28 30 -8 -92 -171
94 206 -47 45 31 -8 -100 -185
94 208 -44 44 33 -6 -97 -175
91 212 -41 37 35 -1 -91 -157
78 209 -43 37 37 4 -87 -153
69 208 -44 40 39 6 -86 -149
67 212 -43 44 44 12 -73 -129
72 211 -48 46 45 13 -72 -132
77 207 -50 51 43 11 -75 -142
88 214 -54 57 44 10 -74 -146
96 215 -51 52 48 14 -66 -141
93 208 -53 42 39 7 -79 -159
89 214 -46 55 37 10 -77 -145
91 230 -43 67 45 21 -65 -126
94 239 -42 71 50 25 -59 -125
76 215 -50 57 39 13 -70 -137
78 213 -50 57 41 14 -61 -127
82 210 -51 60 41 11 -66 -133
80 203 -51 59 39 9 -74 -142
76 202 -49 55 38 6 -77 -140
69 199 -49 54 40 11 -68 -128
69 201 -50 51 33 6 -77 -139
64 194 -52 40 28 1 -78 -132
61 188 -54 35 24 -2 -72 -121
57 186 -55 33 19 -5 -76 -125
53 182 -56 31 15 -8 -84 -131
55 181 -51 36 15 -6 -72 -114
53 174 -53 41 12 -9 -77 -124
52 168 -54 39 10 -16 -85 -138
48 167 -48 35 11 -18 -84 -137
38 165 -42 35 17 -14 -73 -127
32 158 -44 27 11 -19 -82 -139
28 154 -47 25 6 -25 -87 -137
27 156 -41 32 10 -21 -81 -125
15 153 -35 36 12 -20 -82 -123
2 147 -28 32 9 -22 -90 -130
-4 147 -20 27 14 -17 -77 -113
-4 141 -21 17 10 -20 -83 -125
1 132 -24 7 5 -28 -99 -141
7 129 -27 17 3 -34 -104 -144
4 125 -22 17 6 -34 -99 -138
-5 122 -16 20 9 -34 -102 -147
-10 120 -13 23 11 -31 -97 -136
-13 118 -11 27 11 -30 -93 -126
-16 116 -10 24 9 -32 -96 -129
-21 108 -12 17 6 -39 -106 -135
-17 104 -13 10 5 -42 -102 -124
-18 96 -12 8 4 -44 -106 -133
-27 85 -11 6 3 -46 -113 -148
-34 82 -6 3 6 -41 -110 -146
-41 82 0 -11 10 -41 -106 -136
-39 77 1 -16 3 -49 -124 -151
-41 71 0 -5 2 -50 -125 -148
-54 64 0 -4 4 -47 -121 -145
-49 60 -7 -12 -3 -55 -129 -154
-40 57 -9 -11 -6 -59 -136 -160
-50 56 -5 -16 -2 -55 -127 -144
-61 50 -3 -7 0 -53 -126 -145
-76 44 2 -3 2 -51 -126 -151
-76 41 5 -5 2 -51 -124 -149
-70 40 8 -8 2 -51 -119 -144
-63 34 9 -12 -2 -58 -131 -161
-60 33 2 -10 -6 -63 -133 -156
-68 40 7 -6 2 -52 -122 -137
-79 39 16 -13 4 -47 -119 -133
-74 36 6 -16 0 -52 -128 -140
-68 41 3 -12 -1 -53 -119 -125
-67 36 2 -12 0 -55 -120 -133
-71 28 2 -6 1 -56 -126 -143
-66 28 6 -12 4 -53 -125 -141
-55 32 6 -12 5 -51 -119 -134
-47 33 10 -11 4 -51 -123 -141
-57 29 14 -18 1 -53 -122 -135
-66 25 16 -19 1 -48 -114 -122
-71 24 14 -20 1 -46 -112 -121
-67 21 6 -18 -1 -49 -122 -127
-62 23 7 0 3 -44 -111 -109
-58 22 6 -1 4 -43 -115 -116
-50 17 3 -11 2 -48 -122 -127
-61 11 8 -4 7 -44 -115 -120
-81 7 15 -9 13 -38 -102 -108
-92 3 18 -8 11 -39 -111 -122
-89 4 15 -5 9 -41 -113 -118
-79 7 15 -8 8 -42 -114 -111
-75 8 10 -2 9 -42 -119 -110
-75 5 12 2 9 -44 -128 -116
-71 12 14 0 13 -39 -117 -100
-66 16 16 6 17 -38 -114 -105
-66 9 14 5 16 -40 -115 -114
-78 6 23 11 23 -32 -104 -107
-92 6 26 18 28 -26 -91 -94
-84 8 26 16 24 -30 -105 -107
-83 14 27 14 23 -29 -102 -97
-95 16 27 14 24 -25 -95 -88
-105 12 27 15 23 -24 -93 -89
-99 8 28 6 21 -28 -102 -97
-90 11 27 2 20 -28 -98 -88
-94 11 23 9 23 -25 -96 -96
-104 12 27 19 27 -22 -92 -99
-124 14 42 29 36 -11 -80 -87
-131 17 44 33 46 1 -63 -71
-125 14 49 29 43 -3 -69 -81
-122 17 47 30 42 -3 -67 -72
-121 17 40 22 37 -5 -67 -66
-117 16 36 16 33 -13 -71 -73
-109 17 32 5 29 -19 -79 -82
-106 21 31 18 30 -15 -69 -68
-111 19 30 35 30 -14 -71 -75
-113 16 36 38 32 -13 -72 -84
-121 15 42 41 37 -7 -66 -78
-128 20 45 34 44 -2 -53 -67
-142 17 48 28 45 1 -54 -73
-141 17 49 32 42 2 -52 -65
-132 22 45 32 40 2 -50 -54
-129 18 42 31 36 -3 -56 -59
-129 15 42 33 35 -5 -63 -65
-133 18 49 34 40 1 -52 -49
-134 15 46 27 36 -2 -59 -65
-135 12 44 27 37 -1 -61 -73
-143 11 51 34 45 4 -53 -64
-142 12 51 35 49 6 -41 -58
-148 10 53 39 50 9 -37 -65
-160 11 57 44 54 13 -29 -53
-152 18 56 47 50 9 -31 -50
-134 19 53 35 40 -1 -43 -60
-123 13 44 28 30 -11 -57 -72
-121 11 43 22 32 -6 -52 -62
-122 8 43 18 31 -6 -57 -77
-125 5 42 24 32 -3 -55 -85
-127 8 45 20 34 2 -47 -78
-128 9 47 24 39 6 -37 -68
-126 6 48 25 37 4 -41 -78
-116 9 44 23 33 5 -36 -69
-113 15 42 31 30 5 -37 -60
-124 14 47 39 37 9 -39 -60
-135 5 50 35 35 4 -49 -65
-127 4 44 28 29 0 -53 -58
-122 2 43 26 24 -3 -58 -71
-129 -2 41 33 28 1 -55 -81
-142 -1 48 34 32 6 -45 -74
-142 -1 51 29 41 11 -35 -61
-134 0 49 29 42 11 -40 -71
-124 5 49 32 38 11 -37 -66
-120 5 44 31 34 9 -38 -63
-117 3 43 34 30 5 -45 -66
-110 -1 42 35 26 1 -54 -76
-113 0 41 29 27 2 -50 -65
-120 -1 46 23 30 4 -49 -71
-112 1 46 28 31 6 -45 -75
-93 3 44 23 27 5 -43 -75
-78 2 43 16 23 3 -38 -72
-76 1 40 22 23 0 -41 -80
-70 2 41 17 21 -1 -39 -70
-66 6 36 14 21 -1 -40 -61
-66 5 36 15 22 1 -43 -63
-71 6 39 9 20 0 -50 -70
-84 6 42 14 23 6 -41 -55
-87 7 43 21 24 8 -41 -64
-84 11 50 25 29 12 -32 -66
-75 15 58 23 33 15 -23 -61
-63 22 54 30 36 18 -13 -59
-48 26 48 29 34 15 -17 -76
-45 23 48 22 31 13 -16 -76
-53 18 48 24 31 10 -21 -70
-74 12 49 26 31 10 -25 -72
-89 3 47 16 25 8 -35 -82
-81 18 50 18 31 14 -25 -66
-75 26 55 35 35 21 -13 -58
-71 21 54 38 35 23 -1 -55
-57 24 54 34 37 22 0 -59
-43 30 50 40 41 23 -2 -61
-31 35 46 37 39 21 -12 -72
-28 37 47 24 35 23 -9 -60
-27 38 41 15 28 18 -12 -58
-39 33 42 17 28 18 -14 -66
-62 25 45 25 27 18 -21 -75
-80 27 50 25 33 25 -17 -64
-87 23 48 27 37 27 -19 -74
-68 25 47 31 36 25 -19 -86
-45 31 48 38 35 27 -13 -81
-47 26 48 43 35 29 0 -71
-46 23 50 38 34 28 -2 -77
-27 22 45 26 32 23 -1 -66
-20 22 41 20 31 21 -2 -56
-22 24 38 19 29 19 -8 -56
-22 24 37 9 21 13 -21 -65
-17 26 32 6 14 9 -26 -67
-15 24 29 8 13 7 -29 -81
-21 18 32 12 13 8 -27 -88
-23 17 31 12 14 9 -23 -80
-23 21 36 16 19 14 -10 -64
-17 18 41 12 15 13 -8 -67
-9 20 35 8 12 10 -6 -57
-6 18 31 11 14 8 -8 -47
-4 13 28 6 6 0 -20 -54
-9 8 24 1 -2 -7 -31 -67
-22 8 25 13 4 -4 -26 -57
-38 6 34 16 9 -1 -26 -62
-39 4 35 12 9 2 -20 -59
-31 1 34 11 6 1 -15 -49
-26 4 37 15 7 3 -5 -38
-28 5 41 19 11 6 0 -37
-28 6 40 22 10 7 4 -24
-24 5 36 17 6 4 0 -16
-26 3 32 10 4 1 -8 -19
-30 1 30 11 1 -6 -24 -32
-43 -4 30 12 0 -7 -23 -26
-51 -11 33 11 0 -9 -25 -38
-46 -12 30 11 -1 -7 -21 -46
-30 -10 26 10 -4 -7 -15 -41
-17 -10 28 10 -4 -5 -6 -32
-18 -16 28 12 -3 -5 -3 -32
-26 -16 31 13 1 0 6 -12
-26 -10 32 12 -1 -1 6 -2
-22 -12 33 6 -2 -4 0 -3
-19 -18 29 5 -6 -12 -15 -13
-11 -18 22 2 -7 -15 -23 -11
2 -20 15 4 -11 -21 -29 -24
2 -26 16 4 -14 -24 -28 -26
-24 -29 25 2 -10 -17 -13 -8
-66 -33 38 13 6 1 12 22
-85 -42 44 16 11 5 18 24
-76 -41 42 12 9 5 20 32
-67 -37 33 5 3 3 12 31
-59 -35 29 11 1 3 6 23
-58 -39 25 16 0 -3 -6 7
-50 -37 25 17 -4 -9 -11 10
-33 -30 27 21 -3 -9 -13 7
-30 -29 33 24 2 -8 -5 8
-36 -25 48 40 15 1 8 21
-46 -14 72 66 39 17 33 44
-51 -3 86 88 57 26 42 51
-49 6 96 111 70 35 53 73
-37 10 101 123 79 40 53 76
-25 9 100 135 91 48 51 63
